LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-655.9519727102568	0.0021234365351841663	0.9997066719850283	0.0002933280149684405
-2.4128249999999998	-709.9330207403682	7.954116362903711e-5	0.9996815794684256	0.00031842053157630525
2.4128249999999998	-873.5299356765253	0.002747843429563915	0.999608420254733	0.00039157974526642873
4.8256499999999996	-963.6627639784626	0.011232078388289985	0.9995677880849463	0.0004322119150566154
9.651299999999999	-1186.763215658128	0.0013117762930776695	0.9994675034010125	0.0005324965989872576
19.302599999999998	-1857.0771982696328	0.008492840597686622	0.9991641061991038	0.000835893800895078
28.953899999999997	-3104.54282180552	6.362130303343211e-12	0.9986019693783987	0.0013980306216031487
38.605199999999996	-5221.542903004198	7.730135137108536e-8	0.9976461348395788	0.002353865160420114
48.256499999999996	-7625.264073064557	0.0026305802855817223	0.996555766747687	0.0034442332523123963
57.907799999999995	-12779.458015106033	0.003953168884648747	0.9942260714479096	0.005773928552086735
67.5591	-17844.626878459057	0.04728329523161959	0.9919371352800066	0.008062864719989883
77.21039999999999	-19948.332950141692	2.7684341417147147e-12	0.9909755618762156	0.009024438123778646
86.86169999999998	-23147.24780561625	2.349094265849801e-11	0.9895161960844652	0.010483803915530988
96.51299999999999	-23735.204595619398	0.05059900284575638	0.989248269367633	0.010751730632364863
106.1643	-22554.00976897224	0.10216886170763206	0.9897845767462823	0.010215423253713642
115.81559999999999	-23735.84787462154	3.989552142117709e-5	0.9892484654505783	0.010751534549418757
125.46689999999998	-23148.820639408386	0.10330386320693878	0.9895160672327193	0.010483932767279725
135.1182	-19950.172324289797	0.06510033575010285	0.9909753976212892	0.009024602378704753
144.7695	-17846.720462424706	0.11899281899391911	0.9919369079696827	0.008063092030311865
154.42079999999999	-12779.877864193535	4.990865625348772e-12	0.9942264075857182	0.005773592414279443
164.07209999999998	-7624.9761473582585	0.0002555995896640068	0.9965556821833096	0.0034443178166902143
173.72339999999997	-5221.362639437463	0.027325708658084216	0.9976460451315494	0.0023539548684537942
183.3747	-3104.699974532102	0.005864915341396553	0.9986019551447191	0.0013980448552819043
193.02599999999998	-1857.2548206066472	0.008557690089053493	0.9991641638773071	0.000835836122692962
202.67729999999997	-1186.738365513719	0.0068459231468924134	0.9994676025569451	0.0005323974430495761
212.3286	-784.8062347663705	0.003048910730868726	0.9996484970902962	0.0003515029097044529
221.9799	-563.0737965885556	0.0011095039674225645	0.99974852913415	0.00025147086585088703
231.63119999999998	-408.0749090441144	3.5788290076234276e-12	0.999818297956254	0.00018170204374318724
241.28249999999997	-320.4038185852731	0.0013332945520769426	0.99985771470728	0.00014228529272594624
250.93379999999996	-262.77339882645464	1.7388809982382865e-11	0.9998839344611625	0.00011606553883679175
260.58509999999995	-220.1855094197141	0.00023559631097034485	0.9999030867764708	9.691322352926987e-5
270.2364	-189.14296020560397	0.0006616450786465034	0.9999171185796882	8.288142031195799e-5
279.8877	-164.877172277912	7.801226281321679e-13	0.9999281424124546	7.18575875505478e-5
289.539	-145.33107381193796	7.646791229979822e-13	0.9999370221175099	6.297788249300671e-5
299.1903	-129.29821129015318	0.0002063822807415794	0.9999443278870015	5.567211300000003e-5
308.84159999999997	-115.9091493538357	5.82005162061485e-6	0.9999504392878835	4.956071211710985e-5
318.49289999999996	-104.58040228255518	0.000198528060825112	0.999955614897065	4.438510294065817e-5
328.14419999999996	-94.89675472227611	4.5085252537017956e-5	0.9999600424375211	3.995756247705183e-5
337.79549999999995	-86.54092391559236	4.2822030887887e-13	0.9999638641502022	3.6135849795335804e-5
