LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-95.80962289249275	0.03201498560077917	0.9999575029203199	4.249707968001621e-5
-2.4128249999999998	-101.29634256511736	0.020950501086486373	0.9999549938506174	4.500614938653037e-5
2.4128249999999998	-113.73854533307207	3.1361168011612004e-13	0.9999493071048579	5.069289514160329e-5
4.8256499999999996	-120.84003457409544	0.03491875320841461	0.9999460613448764	5.393865511887096e-5
9.651299999999999	-137.22832755714543	0.0551395509716531	0.999938576550653	6.14234493443781e-5
19.302599999999998	-182.11451067808883	0.04994482331154009	0.9999180984853433	8.190151466128326e-5
28.953899999999997	-253.84654049966343	6.117432983983858e-14	0.9998854147340035	0.00011458526599548362
38.605199999999996	-379.42701524045503	0.1496640916574729	0.9998282621479861	0.00017173785201379002
48.256499999999996	-627.4016332928131	0.07399269944379455	0.999715681723587	0.00028431827641183996
57.907799999999995	-1161.0523005672076	3.0611624871784938e-12	0.9994735717430685	0.0005264282569329525
67.5591	-2589.8361222051576	0.6626238091214621	0.9988251807226489	0.0011748192773505038
77.21039999999999	-7005.840772170829	1.3635006398792413	0.9968213683210262	0.00317863167897562
86.86169999999998	-12945.990590349527	3.189392315091734	0.9941260842576276	0.005873915742370853
96.51299999999999	-7010.167038690589	0.03110930387822525	0.996819769656139	0.0031802303438592666
106.1643	-2589.7622005216595	1.1256076690530298e-11	0.9988254214346556	0.0011745785653429696
115.81559999999999	-1161.7454131229158	0.07623840753569537	0.9994733614754981	0.0005266385245017275
125.46689999999998	-627.1399277427055	0.11444620005689751	0.9997158187549018	0.0002841812450983287
135.1182	-379.4450153882933	0.039631012257499106	0.9998282577853206	0.0001717422146802663
144.7695	-253.85253385750292	0.013900296554401989	0.9998854136257003	0.00011458637429945275
154.42079999999999	-182.15328906289037	0.008447306356912777	0.9999180828832759	8.191711672320574e-5
164.07209999999998	-137.2203065916113	0.04459157328803882	0.9999385814641872	6.14185358127678e-5
173.72339999999997	-107.21682458208035	0.04843214189434552	0.9999522873509927	4.771264900608919e-5
183.3747	-86.17007826156028	1.070550772197175e-13	0.9999619134586282	3.808654137216076e-5
193.02599999999998	-70.76551753201879	0.020037436642219214	0.9999689653501875	3.103464981690499e-5
202.67729999999997	-59.21217555024288	0.025766338649634336	0.9999742568144527	2.5743185543004023e-5
212.3286	-50.27277869878787	2.11816117070441e-12	0.9999783501600338	2.1649839965661437e-5
221.9799	-43.2617451703546	0.008725439941606157	0.9999815583109526	1.8441689047513513e-5
231.63119999999998	-37.61383492447579	0.006516808271429607	0.9999841384377	1.5861562299317808e-5
241.28249999999997	-32.989642981110364	2.1122540244792514e-9	0.9999862468607987	1.3753139195276635e-5
250.93379999999996	-29.204372545232193	0.009552564934994751	0.9999879695836145	1.2030416388143385e-5
260.58509999999995	-26.03939215472584	0.01620316733923664	0.999989411199339	1.0588800659678352e-5
270.2364	-23.341119001330497	0.005086986108020356	0.9999906276283953	9.372371606830437e-6
279.8877	-21.05547801810133	0.03109864823646193	0.999991655556931	8.34444306916794e-6
289.539	-19.09429683104724	9.065802455131561e-9	0.9999925413991629	7.458600830067725e-6
299.1903	-17.40118132274303	0.005991712780194349	0.9999933018853533	6.698114642459833e-6
308.84159999999997	-15.914449972592053	1.333909416459066e-8	0.999993967488697	6.032511311043431e-6
318.49289999999996	-14.619582742179565	0.0002645743392630362	0.9999945459233333	5.454076661855228e-6
328.14419999999996	-13.482787537884853	0.004111317415256445	0.9999950529539614	4.947046038253576e-6
337.79549999999995	-12.463612448442898	0.000418382435694404	0.9999955058688088	4.494131190207893e-6
