LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-484.8394229941161	0.06567889561819797	0.9997812787403287	0.000218721259667149
-2.4128249999999998	-512.0209437164638	0.060678859541149356	0.9997688998920874	0.00023110010791073214
2.4128249999999998	-573.6221930187208	0.06193264402304094	0.9997408606563742	0.00025913934362576307
4.8256499999999996	-608.7347507527343	0.07781273628966787	0.9997248870601781	0.0002751129398176917
9.651299999999999	-689.329888475567	7.340919580780628e-13	0.9996882452841801	0.00031175471581615464
19.302599999999998	-906.4634480486263	0.08760266789684994	0.999589641303146	0.0004103586968542681
28.953899999999997	-1244.4950006424972	0.04818568044513935	0.9994362394092602	0.0005637605907380403
38.605199999999996	-1815.7784781823884	0.09479561925178193	0.9991769793292165	0.0008230206707880298
48.256499999999996	-2914.5782028573494	0.08845994852484042	0.9986785400956617	0.001321459904335748
57.907799999999995	-5497.65767226563	0.4031349790867176	0.9975066657708507	0.0024933342291457864
67.5591	-12952.979096731664	1.6922436766341982	0.9941239428357016	0.00587605716429913
77.21039999999999	-35434.291574160125	2.868652078563254	0.9839225385208268	0.01607746147916964
86.86169999999998	-63719.74006656994	8.563608406532486	0.9710890178343397	0.028910982165651564
96.51299999999999	-35430.52066240891	4.889753445130987	0.9839258815316099	0.016074118468389416
106.1643	-12954.08506778395	1.946433937618493	0.9941240601440083	0.005875939855989764
115.81559999999999	-5497.242005133893	0.6220185789631185	0.9975070243078417	0.002492975692160471
125.46689999999998	-2914.968146243286	0.4056859031045806	0.9986783999823224	0.0013216000176751522
135.1182	-1815.5959711710493	0.3312341711650453	0.9991770744245747	0.0008229255754241963
144.7695	-1244.7040302425553	0.17303983811498236	0.9994361547722691	0.0005638452277286192
154.42079999999999	-906.4780045144258	0.01628861489111221	0.9995896397114856	0.0004103602885184236
164.07209999999998	-689.0812240381533	1.6528393754046263e-12	0.9996883628281342	0.0003116371718637288
173.72339999999997	-541.558123422974	0.03804996308101554	0.9997554543400926	0.0002445456599096447
183.3747	-436.6575543824064	0.003758498589945267	0.9998032312125035	0.00019676878749758998
193.02599999999998	-359.4220057211236	6.117432983983857e-13	0.9998384401207866	0.00016155987921214583
202.67729999999997	-301.1187245793074	0.032909691362369535	0.9998650409034116	0.00013495909658569325
212.3286	-255.99542771692796	0.025616361645459572	0.999885650803008	0.0001143491969913102
221.9799	-220.29763250053412	0.014230283774523648	0.9999019760643926	9.802393560875069e-5
231.63119999999998	-191.5283358183872	3.4716769045523847e-12	0.9999151500131886	8.484998680599154e-5
241.28249999999997	-167.79311141776225	0.46795940475651454	0.9999258879013736	7.411209862791967e-5
250.93379999999996	-148.8063445920736	0.02144937062253367	0.9999347651576795	6.523484231974288e-5
260.58509999999995	-132.621576699118	0.01873293977656125	0.9999422127335758	5.7787266425161285e-5
270.2364	-118.95893212651875	0.021350965260409735	0.9999485088738529	5.149112614676172e-5
279.8877	-107.3225452611739	0.009913850586353176	0.9999538772287377	4.6122771263266174e-5
289.539	-97.29899878806097	3.976331439589507e-13	0.9999585051513812	4.149484861663048e-5
299.1903	-88.63877352602542	0.01580451812800962	0.9999625051462383	3.749485375655699e-5
308.84159999999997	-81.10152289579833	0.002087562124062636	0.9999659873553881	3.401264461021671e-5
318.49289999999996	-74.48138200485455	0.003296535783869598	0.999969044237514	3.095576248420085e-5
328.14419999999996	-68.63614139165163	0.013964857410392374	0.9999717410253087	2.8258974691438132e-5
337.79549999999995	-63.45849738128341	0.007363521555306115	0.9999741263148949	2.5873685103917358e-5
