LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-690.2118910177743	0.0134107110848542	0.9996881371772827	0.00031186282271877304
-2.4128249999999998	-728.70379359691	0.0014415430102928618	0.9996706386359402	0.00032936136406278336
2.4128249999999998	-815.9477137046398	1.9575785548748344e-12	0.9996309973590962	0.00036900264090341866
4.8256499999999996	-865.5772456920671	0.010999750875743508	0.9996084556994458	0.00039154430055507005
9.651299999999999	-979.4064886356081	0.023104886286397702	0.9995567723596273	0.0004432276403738372
19.302599999999998	-1286.1685383151537	3.033879714076954e-8	0.9994175242480741	0.0005824757519200194
28.953899999999997	-1763.875235560183	5.383341025905794e-12	0.9992006781989489	0.0007993218010489688
38.605199999999996	-2573.882715227781	0.024864999614643772	0.9988332169058258	0.0011667830941744747
48.256499999999996	-4147.407465939248	0.02408243383701074	0.9981194301655363	0.001880569834462757
57.907799999999995	-7854.873437840955	0.0665930838322738	0.9964374294003185	0.003562570599676924
67.5591	-18556.183771024604	0.2744804230705154	0.9915819740132601	0.008418025986739108
77.21039999999999	-50122.92584931421	2.7684341417147147e-11	0.9772574382305663	0.022742561769426406
86.86169999999998	-88652.9806644262	0.9419068449070804	0.9597763712653087	0.04022362873467901
96.51299999999999	-50125.172717202244	1.0179408485349138e-10	0.9772588054325158	0.022741194567479403
106.1643	-18557.42237252306	0.10360513672336137	0.9915823086366231	0.008417691363375175
115.81559999999999	-7855.200434510875	0.13539727688395276	0.9964375048406475	0.00356249515935249
125.46689999999998	-4147.32247332794	0.04948423168191176	0.9981195095105602	0.0018804904894384454
135.1182	-2573.943600341931	0.04947850970230801	0.9988332071786353	0.0011667928213656914
144.7695	-1763.858421797496	0.02813897688549698	0.999200686440288	0.0007993135597125737
154.42079999999999	-1286.2171990216295	0.005662114540249157	0.9994175088778119	0.000582491122191086
164.07209999999998	-979.4308822994612	0.020424531056792854	0.9995567650480427	0.0004432349519533966
173.72339999999997	-770.4857979430896	1.14397632466073e-11	0.9996516553098227	0.0003483446901745394
183.3747	-621.8465978880241	0.013659820616211606	0.9997192318692901	0.0002807681307102606
193.02599999999998	-512.3799363067825	2.2942412743646878e-12	0.9997690651059375	0.00023093489405988116
202.67729999999997	-429.47790848670417	0.0008377393998512318	0.9998068428879725	0.00019315711202779536
212.3286	-365.19026338027635	7.041694175795486e-13	0.9998361626831885	0.00016383731681206566
221.9799	-314.34168428932486	0.00173611168827315	0.9998593759923443	0.0001406240076590056
231.63119999999998	-273.42700883205634	0.002021216933407193	0.9998780707243663	0.00012192927563291758
241.28249999999997	-240.06264331465533	0.0015193303139451086	0.9998933483866272	0.00010665161337294844
250.93379999999996	-212.42134777393616	0.0012233272426379529	0.9999060102825377	9.398971746354525e-5
260.58509999999995	-189.3317368604243	0.0026217880407207127	0.9999166107736246	8.338922637611594e-5
270.2364	-169.82305787920072	6.056258654144018e-12	0.9999255828795127	7.441712048836385e-5
279.8877	-153.20235606385478	0.0029416076295013627	0.9999332397288268	6.676027117002401e-5
289.539	-138.91389936089703	5.049198889536319e-13	0.9999398328831717	6.016711682714275e-5
299.1903	-126.54269175489	1.1852773074586801e-12	0.9999455489098874	5.4451090116558094e-5
308.84159999999997	-115.7632406760632	1.7817187659329741e-12	0.9999505367653194	4.946323468344768e-5
318.49289999999996	-106.30811200593473	0.0032290317283883226	0.9999549155725151	4.5084427482871066e-5
328.14419999999996	-97.97396900378864	0.000354356396997619	0.9999587781742254	4.122182577086349e-5
337.79549999999995	-90.58961075782058	0.0023841586116801167	0.9999622001887057	3.779981129366532e-5
