LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-26.02696689598365	2.1115392439547136e-14	0.9999887360104445	1.1263989557338857e-5
-2.4128249999999998	-27.524547147378737	1.1497887346216224e-9	0.9999880521116314	1.194788836838767e-5
2.4128249999999998	-30.946083878796692	4.746669188097674e-9	0.9999864891278931	1.3510872106353328e-5
4.8256499999999996	-32.89314748909667	7.26766198260896e-8	0.9999855994377242	1.4400562272604613e-5
9.651299999999999	-37.3910490573289	2.5511351073514263e-8	0.9999835437569083	1.6456243091330343e-5
19.302599999999998	-49.78026046697303	2.24156317587605e-8	0.9999778845188515	2.2115481149991117e-5
28.953899999999997	-69.86953790936953	0.014150844860766456	0.9999687192779132	3.12807220873615e-5
38.605199999999996	-106.07686322146446	0.01118181247889311	0.9999522252710877	4.7774728913803015e-5
48.256499999999996	-184.50899206237952	0.07588572652195019	0.9999165590556517	8.344094434716846e-5
57.907799999999995	-388.7182941036173	0.20908800414832682	0.9998238308604503	0.00017616913954726282
67.5591	-846.4519249855299	0.24248487049981704	0.9996160064016788	0.0003839935983200248
77.21039999999999	-2010.5631292000364	0.6500984316976477	0.9990877087223	0.0009122912776994606
86.86169999999998	-3524.3412505945084	0.8108292724969022	0.9984009297144865	0.001599070285515895
96.51299999999999	-2010.9591536412115	0.6444499039759335	0.9990876262869477	0.000912373713054032
106.1643	-846.7463162047314	0.3213164325842848	0.9996160053107244	0.0003839946892755312
115.81559999999999	-388.8127769812306	0.14156493960863037	0.9998238322411963	0.00017616775880460373
125.46689999999998	-184.4239594985792	2.6292528148595084e-8	0.9999166013556826	8.339864431755862e-5
135.1182	-106.08824159559796	0.030491816753822322	0.9999522207526392	4.7779247360274914e-5
144.7695	-69.87448761322071	8.446156975818854e-14	0.9999687165900937	3.1283409904904173e-5
154.42079999999999	-49.765897738818474	0.02070188934272516	0.9999778911547982	2.2108845205008716e-5
164.07209999999998	-37.355771839677125	0.0027994337929631344	0.9999835596157185	1.6440384284844623e-5
173.72339999999997	-29.141039454375473	0.004771068290809637	0.999987313356949	1.2686643053010235e-5
183.3747	-23.41584286057025	0.0022739308590220483	0.9999899288372032	1.0071162798479564e-5
193.02599999999998	-19.22209454194809	0.008270294337565274	0.9999918416452235	8.158354778230355e-6
202.67729999999997	-16.07286172208954	0.003968344780919396	0.9999932753297494	6.724670251231759e-6
212.3286	-13.662705243502707	2.300941465625913e-9	0.9999943705878529	5.629412147111214e-6
221.9799	-11.7481894997002	0.003339406903553631	0.999995238070324	4.761929674185839e-6
231.63119999999998	-10.214717830696243	6.067120921086206e-9	0.9999959313506572	4.068649346509888e-6
241.28249999999997	-8.965070174928538	0.003710493569822009	0.9999964949200444	3.505079961768951e-6
250.93379999999996	-7.933565799739483	0.0019596344123448527	0.9999969591424325	3.040857564043955e-6
260.58509999999995	-7.069861440594481	0.0012154330746285927	0.9999973469335266	2.6530664773816124e-6
270.2364	-6.347870078787969	0.0014231914361071281	0.9999976706953824	2.3293046188812373e-6
279.8877	-5.726773989825359	0.003389449475195157	0.999997948616022	2.0513839777239834e-6
289.539	-5.194775392965326	0.0027381116700506414	0.9999981861791202	1.8138208780002508e-6
299.1903	-4.7374272198431315	3.512747972457224e-13	0.9999983904246623	1.6095753419642568e-6
308.84159999999997	-4.333434185325832	0.0019202009730980626	0.999998570143219	1.4298567820765843e-6
318.49289999999996	-3.982120537675109	0.0016816935811873486	0.9999987264011501	1.2735988454280607e-6
328.14419999999996	-3.6702581860173082	8.265162384676792e-9	0.9999988647737426	1.1352262578642068e-6
337.79549999999995	-3.3964077212442154	4.458057228929188e-5	0.999998986343288	1.0136567101484464e-6
