LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-11.998115444076083	1.8096743189045647e-9	0.9999949128851117	5.087114886778912e-6
-2.4128249999999998	-12.692138375226113	0.0017430362852831115	0.9999945964800283	5.403519971141825e-6
2.4128249999999998	-14.259639404103575	0.006771031368888557	0.9999938810585973	6.118941406042486e-6
4.8256499999999996	-15.157043444069467	0.00327686038982466	0.9999934710699979	6.528930003263224e-6
9.651299999999999	-17.22501325674869	4.8361595858621274e-9	0.9999925266132828	7.47338671660429e-6
19.302599999999998	-22.96309053246326	0.010916746652558767	0.9999899050460956	1.0094953904790147e-5
28.953899999999997	-32.26803389291431	0.011630455817901618	0.9999856563643246	1.4343635674544432e-5
38.605199999999996	-49.232739723516254	0.008614920425229166	0.999977922976938	2.2077023061825286e-5
48.256499999999996	-87.00419123187548	0.037103335849040436	0.9999607439957281	3.925600426966304e-5
57.907799999999995	-197.61728573648955	1.0229770252401218e-8	0.9999105177692165	8.948223078182469e-5
67.5591	-476.37512677746247	1.0942252378451926e-9	0.9997839340740167	0.0002160659259840275
77.21039999999999	-1026.2310914806324	0.6279136013557374	0.9995343762553208	0.0004656237446771923
86.86169999999998	-1626.1051351118226	0.521514858611815	0.9992622060929519	0.0007377939070460945
96.51299999999999	-1025.6654348589834	0.10573763803085555	0.9995346383864819	0.00046536161351988037
106.1643	-476.3003806999237	0.10949275623695828	0.9997840414241673	0.00021595857583320028
115.81559999999999	-197.4692966483871	0.020553126129352374	0.9999106024640255	8.939753597549842e-5
125.46689999999998	-86.98835688050478	0.05034230195653268	0.9999607524492584	3.924755074307605e-5
135.1182	-49.27801294532905	0.0018589545843791702	0.9999779028442468	2.2097155750106184e-5
144.7695	-32.27374960766156	0.014811038880810751	0.9999856539648515	1.4346035146503759e-5
154.42079999999999	-22.961774938163376	0.015341571298529234	0.9999899057289405	1.0094271060818765e-5
164.07209999999998	-17.237956392585062	1.3732757668052312e-9	0.9999925209443228	7.4790556746728584e-6
173.72339999999997	-13.435179057870785	0.002938749395108876	0.9999942572941248	5.742705874649643e-6
183.3747	-10.795141170192412	0.002930311861188928	0.9999954614460873	4.538553913853916e-6
193.02599999999998	-8.862360196087076	0.0005261124068679792	0.9999963410561926	3.6589438091009043e-6
202.67729999999997	-7.413707124719832	0.00021243104782814234	0.9999969989748165	3.0010251824323026e-6
212.3286	-6.296759745082625	0.0039937536800201965	0.9999975050986931	2.4949013085080657e-6
221.9799	-5.417106674636355	0.003188760868577815	0.9999979029388909	2.097061108849842e-6
231.63119999999998	-4.713617966817164	0.0007396721706218815	0.9999982205549741	1.779445026538861e-6
241.28249999999997	-4.138623484221105	3.125625915254252e-13	0.9999984796316819	1.5203683213169509e-6
250.93379999999996	-3.6621087022443466	0.0023523299635855297	0.9999986938944765	1.3061055184032387e-6
260.58509999999995	-3.2656195414653846	0.00120298837624546	0.9999988719804515	1.1280195470877593e-6
270.2364	-2.931046392415176	0.0018631172703407544	0.9999990221075135	9.778924913667623e-7
279.8877	-2.646023295633202	0.000886946619865187	0.9999991498554073	8.501445947422765e-7
289.539	-2.4004106658348547	0.0010115275393499257	0.9999992597678313	7.402321707057153e-7
299.1903	-2.1883006919318944	5.1821864236115307e-8	0.9999993546975896	6.453024082724437e-7
308.84159999999997	-2.0059797399529784	0.0007047361071980287	0.9999994364407917	5.635592065825012e-7
318.49289999999996	-1.8425336614936485	0.0007567470695949618	0.9999995091719968	4.908280034771045e-7
328.14419999999996	-1.7013709335212372	1.5868605627909484e-9	0.9999995723428087	4.276571844872397e-7
337.79549999999995	-1.5746308169377272	3.455879792843043e-6	0.9999996288742017	3.711257967292241e-7
