LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-669.6043899911188	1.4083388351590972e-12	0.9996974794722082	0.0003025205277922409
-2.4128249999999998	-707.0149608993282	0.029530023303156728	0.9996804718334377	0.00031952816656587895
2.4128249999999998	-791.6521854960625	7.976156764570716e-13	0.9996420100682959	0.00035798993170437356
4.8256499999999996	-839.8663464873944	0.04499548518764638	0.9996201097940403	0.00037989020596292594
9.651299999999999	-950.3199435352831	0.036984607942683524	0.9995699541451949	0.00043004585480684173
19.302599999999998	-1248.1722553308607	0.038427665568514756	0.9994347534360462	0.0005652465639517199
28.953899999999997	-1711.7302239570886	0.07923679798429409	0.9992243237739028	0.000775676226097194
38.605199999999996	-2497.671478756051	0.1126441282271403	0.9988677641167726	0.0011322358832293739
48.256499999999996	-4023.160441827578	1.7435907492667845e-8	0.9981757805470333	0.0018242194529656513
57.907799999999995	-7618.337916492046	2.2672185433203575e-8	0.9965447236975321	0.003455276302467215
67.5591	-17994.763003666565	7.651195784232548e-8	0.9918366712739817	0.008163328726015011
77.21039999999999	-48668.26080470715	0.17326761753113304	0.9779175081728464	0.02208249182714684
86.86169999999998	-86224.2638606715	4.131219949079483	0.9608783204810591	0.039121679518929364
96.51299999999999	-48667.80333858265	0.7090541911369864	0.9779200271357591	0.022079972864235492
106.1643	-17994.230653700222	9.787892774374172e-11	0.9918377806150805	0.008162219384918942
115.81559999999999	-7618.054240368176	0.43215444320635243	0.9965450708014518	0.0034549291985458523
125.46689999999998	-4023.204819532102	0.12227772660883338	0.9981758011284212	0.001824198871577705
135.1182	-2497.5269507821454	2.4715640598476754e-11	0.998867853967641	0.0011321460323576247
144.7695	-1711.6843012385189	0.04520641908933515	0.9992243578420807	0.0007756421579208368
154.42079999999999	-1248.1428412816356	0.04290147885627851	0.9994347725715997	0.0005652274283986038
164.07209999999998	-950.3516568555929	0.06175177186961864	0.999569943756769	0.00043005624323468603
173.72339999999997	-747.5802870599972	0.02771895601552038	0.9996620364725137	0.00033796352748734915
183.3747	-603.3308182910544	1.2234865967967715e-13	0.9997276294122748	0.00027237058772129077
193.02599999999998	-497.0764095499723	0.016927695045504332	0.9997760068319483	0.00022399316805171373
202.67729999999997	-416.6083541074099	0.019009731065319304	0.9998126794055995	0.00018732059440268727
212.3286	-354.23048817665875	0.010140341075539424	0.9998411374337935	0.00015886256621382475
221.9799	-305.02913488400856	0.045305215388980885	0.9998636547723321	0.00013634522766467624
231.63119999999998	-265.2142208612643	0.010648104405468215	0.9998817922360395	0.00011820776396262168
241.28249999999997	-232.82405758912998	0.009574089470113222	0.9998966191667134	0.00010338083328638187
250.93379999999996	-206.0460941909465	0.009607283210156883	0.9999088954726099	9.11045273893389e-5
260.58509999999995	-183.657140451598	4.511632746939833e-12	0.9999191768690898	8.082313090941994e-5
270.2364	-164.724666178397	0.005052668450420556	0.9999278858224925	7.211417750515011e-5
279.8877	-148.59223453796193	0.005970810167908936	0.9999353193027716	6.46806972287859e-5
289.539	-134.7298970721425	0.017940637216082942	0.9999417135198984	5.828648010009854e-5
299.1903	-122.74035971744499	2.3628708634799595e-12	0.9999472577303452	5.274226965865617e-5
308.84159999999997	-112.28238062902618	0.005456028747970428	0.9999520964376982	4.790356230137348e-5
318.49289999999996	-103.10873354768187	0.0009429305572179722	0.9999563441832303	4.365581677430454e-5
328.14419999999996	-95.03124679845763	0.004513789894512701	0.9999600863905406	3.9913609459527817e-5
337.79549999999995	-87.87053516716294	0.0018400518396943478	0.9999634046759946	3.659532399915854e-5
