LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-253.78439832636266	9.176149475975785e-14	0.9998860607251437	0.0001139392748553525
-2.4128249999999998	-268.16851051177076	0.06001204462409383	0.9998794986957775	0.00012050130422625976
2.4128249999999998	-300.67008640394766	6.054316980914902e-7	0.9998646754794082	0.00013532452059143723
4.8256499999999996	-319.3782267619561	0.07067150165622918	0.999856146022379	0.00014385397761943302
9.651299999999999	-362.2014746779101	0.03419269560315236	0.9998366292268239	0.00016337077317374094
19.302599999999998	-478.0410011291984	9.486953256132782e-13	0.9997838756188069	0.00021612438119542504
28.953899999999997	-660.2513270602219	0.19812146080545018	0.999701051700846	0.000298948299153666
38.605199999999996	-968.7261192748383	0.15262964821640707	0.9995610700743728	0.000438929925626711
48.256499999999996	-1553.2152058143051	0.36025792198616213	0.9992959186402481	0.0007040813597548878
57.907799999999995	-2888.5149388427467	8.07871822325811e-12	0.9986901283993739	0.0013098716006276147
67.5591	-6720.4424593635395	7.873380947706582e-9	0.9969513917331974	0.003048608266803087
77.21039999999999	-18592.64204548998	4.415769946158732	0.9915643318088415	0.00843566819115462
86.86169999999998	-34016.923583653406	7.806075123623408	0.9845657537511361	0.015434246248860736
96.51299999999999	-18595.862219766383	3.63504743939993	0.9915636893938262	0.008436310606170797
106.1643	-6721.088691662978	0.19133330733639256	0.9969514283680414	0.0030485716319586884
115.81559999999999	-2889.1672157591424	3.6704597903903144e-11	0.9986899504881208	0.0013100495118779404
125.46689999999998	-1553.5094997599358	3.670459790390315e-12	0.9992958190646669	0.0007041809353362724
135.1182	-968.8619829663845	0.21180999959084224	0.999561018155197	0.00043898184480032146
144.7695	-660.2804185054079	0.15537097893444296	0.9997010436798042	0.00029895632019222166
154.42079999999999	-478.1582497188778	0.10973403237326516	0.9997838257611419	0.00021617423885823887
164.07209999999998	-362.09083025367477	0.07873888702037173	0.9998366808852543	0.0001633191147451651
173.72339999999997	-283.75888395713054	2.769785586335952e-13	0.999872388146861	0.00012761185313854388
183.3747	-228.42925241826288	0.023134049075394316	0.9998976355724829	0.00010236442751485853
193.02599999999998	-187.7811799808552	3.0587164919919287e-13	0.9999162050768318	8.379492317154945e-5
202.67729999999997	-157.2597783556381	0.01120705265839312	0.9999301675133296	6.983248667464384e-5
212.3286	-133.59794634379497	2.6534475752112885e-12	0.999941007092918	5.8992907081259626e-5
221.9799	-114.8664265491628	3.226945899051485e-12	0.9999495990242977	5.040097570162311e-5
231.63119999999998	-99.93279126855023	0.015471859488823379	0.9999564579474195	4.3542052581079855e-5
241.28249999999997	-87.7077657804209	2.14110154439435e-12	0.9999620833169425	3.791668306011025e-5
250.93379999999996	-77.58525733814355	0.011962941412402686	0.9999667312199654	3.326878003332445e-5
260.58509999999995	-69.20596197916679	1.4146770443986295e-12	0.9999706015748389	2.9398425165513356e-5
270.2364	-62.029812910118075	0.01792820633700195	0.9999738815342402	2.611846575652478e-5
279.8877	-55.94724920363209	0.008855081739375457	0.9999766730338118	2.332696618795712e-5
289.539	-50.75208526259831	0.0018770998397141002	0.9999790544538947	2.094554610166985e-5
299.1903	-46.2174627137494	0.009253232589001816	0.9999811278093684	1.8872190623238384e-5
308.84159999999997	-42.297669446445006	0.004918969449076431	0.999982917186029	1.7082813969771627e-5
318.49289999999996	-38.84149218944322	0.008703947662213041	0.9999844902545767	1.5509745422647667e-5
328.14419999999996	-35.788694354881436	0.0035548107603996263	0.9999858759105815	1.4124089415619513e-5
337.79549999999995	-33.09630679639003	0.0064439131305868156	0.9999870951343122	1.290486568654405e-5
