LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-697.2146183604135	0.0002676493482273122	0.9996849615650721	0.00031503843492826106
-2.4128249999999998	-736.0846607496861	0.0003208511913405155	0.9996672928393466	0.00033270716065131675
2.4128249999999998	-824.2216249172333	0.00029909474445997226	0.9996272450071821	0.00037275499281498516
4.8256499999999996	-874.341732053245	0.0002907530495476097	0.9996044832784104	0.0003955167215881724
9.651299999999999	-989.2873279643491	9.643129840241177e-8	0.9995522916108208	0.0004477083891770557
19.302599999999998	-1299.1050968162012	7.854071074734783e-5	0.999411658047918	0.000588341952081258
28.953899999999997	-1781.5193154153112	7.340919580780628e-13	0.9991926694307438	0.0008073305692575428
38.605199999999996	-2599.9033978643874	7.319410686449844e-8	0.9988214257642873	0.001178574235712748
48.256499999999996	-4189.6074829897425	0.0013484352817258686	0.9981002899667905	0.0018997100332075966
57.907799999999995	-7935.66175143857	0.003729801517894773	0.9964007835559806	0.0035992164440191037
67.5591	-18748.0086231255	0.010602669783802393	0.9914949554622402	0.008505044537755463
77.21039999999999	-50615.78602725916	0.023143669800671528	0.9770337943139167	0.022966205686078753
86.86169999999998	-89472.72069331941	0.02925153223399765	0.9594044406673299	0.04059555933265683
96.51299999999999	-50617.65552205803	0.028402798806598618	0.9770353609870499	0.02296463901294292
106.1643	-18748.445483772317	0.005037948958657796	0.9914956569464302	0.00850434305356786
115.81559999999999	-7935.686316201755	0.0020928282401001513	0.9964009990284602	0.0035990009715351733
125.46689999999998	-4189.6083374427835	0.0005347425657606941	0.9981003312510011	0.0018996687489989102
135.1182	-2599.927546389691	0.0015497106389279376	0.9988214260238975	0.0011785739760996514
144.7695	-1781.5478921172023	0.0007568693687366501	0.9991926664418727	0.0008073335581254435
154.42079999999999	-1299.1229666329536	0.0002260398217981804	0.9994116568711642	0.0005883431288367066
164.07209999999998	-989.3003990909491	0.0006798223481140647	0.9995522915859462	0.0004477084140571364
173.72339999999997	-778.2961138495776	0.000200699259390402	0.9996481141180903	0.0003518858819046588
183.3747	-628.1651288985436	1.2234865967967715e-13	0.9997163671741148	0.0002836328258858762
193.02599999999998	-517.5949757998347	0.0001430580185293156	0.9997666996358705	0.00023330036412711432
202.67729999999997	-433.8411423038922	1.3749680445264565e-5	0.9998048639358675	0.00019513606413438806
212.3286	-368.8988034837016	0.00022618466701178707	0.9998344801210057	0.00016551987899663466
221.9799	-317.5455405490194	7.1880488349607235e-12	0.9998579251750439	0.00014207482494959855
231.63119999999998	-276.217893501397	7.471494383181035e-5	0.9998768074614908	0.00012319253850647031
241.28249999999997	-242.4859500860902	9.696131279614412e-12	0.9998922427321405	0.00010775726786049476
250.93379999999996	-214.5961605123849	1.926991389954915e-12	0.9999050258268929	9.497417311176693e-5
260.58509999999995	-191.26909033898707	0.00011051336516430936	0.999915734311122	8.426568887602494e-5
270.2364	-171.56366707647183	2.110514379474431e-12	0.999924796395518	7.52036044844472e-5
279.8877	-154.76558392111852	6.060333058739849e-5	0.999932534420829	6.746557916857327e-5
289.539	-140.32867408743385	8.642695541783956e-5	0.9999391950467932	6.0804953208942404e-5
299.1903	-127.83271714089753	2.9873846403125996e-5	0.9999449695681344	5.503043186937858e-5
308.84159999999997	-116.94236486434195	9.329085300575382e-13	0.9999500081756227	4.999182437692316e-5
318.49289999999996	-107.39747745136009	5.819213150185425e-12	0.9999544302120582	4.5569787943767914e-5
328.14419999999996	-98.97433355893214	3.4673810353861696e-5	0.9999583315138454	4.166848615558967e-5
337.79549999999995	-91.51511196318742	3.72041239063179e-5	0.9999617898539881	3.82101460101503e-5
