LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-260.1523255326902	0.009830231567192602	0.9998852308599546	0.00011476914004126613
-2.4128249999999998	-280.8234892266079	0.0025613138475071933	0.999875780106077	0.00012421989392501285
2.4128249999999998	-349.6672655322572	0.021313742461884572	0.9998449226595223	0.00015507734047477296
4.8256499999999996	-390.2341616472717	0.0036777825936215335	0.9998266961834998	0.00017330381649922381
9.651299999999999	-479.13241554053536	2.162839173214621e-13	0.9997867246318627	0.00021327536813365477
19.302599999999998	-777.2107544873395	0.02488600007374423	0.9996517128349691	0.00034828716503667613
28.953899999999997	-1245.6929332537397	0.06018767364990473	0.9994409002242213	0.0005590997757746314
38.605199999999996	-2038.497134127007	0.1493859468631303	0.9990828664512229	0.0009171335487740386
48.256499999999996	-2980.588389608645	0.07745376018878498	0.9986549194334071	0.0013450805665904328
57.907799999999995	-4944.7569464981125	0.210632886347594	0.9977679199001035	0.002232080099896212
67.5591	-6920.13546002527	2.1533364103623176e-11	0.9968744397575602	0.0031255602424389325
77.21039999999999	-7740.575561598624	0.29184269685733605	0.9964993785539892	0.0035006214460086447
86.86169999999998	-9029.843539620746	0.6094918256817665	0.9959140316487567	0.00408596835124379
96.51299999999999	-9272.538306617158	0.3622221641113987	0.9958018610539976	0.004198138945999866
106.1643	-8820.14401206441	0.4284246190015904	0.9960062034531875	0.003993796546813033
115.81559999999999	-9271.863424531151	4.797066120039164e-11	0.9958023551853452	0.00419764481465204
125.46689999999998	-9030.3992093814	0.6263476475909898	0.9959140063824998	0.00408599361749723
135.1182	-7740.767089705571	0.1397532572119146	0.996499545989715	0.0035004540102851916
144.7695	-6920.315855126537	4.4316569381375236e-12	0.9968746487200788	0.0031253512799226386
154.42079999999999	-4944.977760343765	6.921085354286787e-13	0.997767903054485	0.002232096945515399
164.07209999999998	-2980.469303376553	1.2971266185906727e-11	0.9986549097785062	0.0013450902214941708
173.72339999999997	-2038.1222768148803	0.0539886514155207	0.9990829066132796	0.0009170933867204262
183.3747	-1245.705114157697	0.07647542470289337	0.9994409168243713	0.0005590831756268741
193.02599999999998	-777.3480352687744	0.02448427603485357	0.9996516930832979	0.0003483069167026354
202.67729999999997	-479.1693594086011	0.017845575971716546	0.999786741762208	0.00021325823779088835
212.3286	-311.7107440114565	0.014265846438446297	0.9998620325750345	0.0001379674249660333
221.9799	-223.58123550742204	0.0030603475750275557	0.9999016625904431	9.83374095575039e-5
231.63119999999998	-159.39771355130836	7.495415812561194e-13	0.9999303656269853	6.963437301504114e-5
241.28249999999997	-124.62160470341666	1.6746647377020445e-12	0.9999458816512907	5.411834870739052e-5
250.93379999999996	-102.04000972724552	0.00857199512031939	0.9999560777063967	4.392229360281616e-5
260.58509999999995	-85.38660972191096	0.0013159076104389406	0.9999634988408066	3.650115919475987e-5
270.2364	-73.30064789424354	1.835229895195157e-13	0.9999689215776828	3.1078422321882316e-5
279.8877	-63.88292788302268	0.0008308375803497772	0.9999731641864144	2.683581358238018e-5
289.539	-56.2983590434711	3.652596389035652e-7	0.9999765752609836	2.3424739020136378e-5
299.1903	-50.084931616430225	0.00010912703192414619	0.99997937293775	2.0627062246694613e-5
308.84159999999997	-44.90357108672612	0.0010808124523067277	0.9999817061778856	1.829382211790496e-5
318.49289999999996	-40.515528793669155	0.0012745326269142199	0.9999836752686977	1.6324731305393753e-5
328.14419999999996	-36.763723924025044	0.0030688835271011567	0.9999853565655012	1.4643434499022345e-5
337.79549999999995	-33.525977407250345	0.0006154469276158317	0.9999868036214493	1.3196378551847447e-5
