LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-282.4694585191431	4.9654655439588776e-5	0.9998751998919255	0.00012480010807398194
-2.4128249999999998	-304.9768361213124	1.845815247357174e-5	0.9998649003811055	0.0001350996188966394
2.4128249999999998	-379.4078279137481	3.041128768166614e-5	0.9998315447273673	0.00016845527262954155
4.8256499999999996	-422.95550447534697	3.800039867600359e-5	0.999811963384438	0.0001880366155578981
9.651299999999999	-519.273589121632	1.4990831625122388e-12	0.9997686401889398	0.0002313598110624777
19.302599999999998	-838.3600818124014	9.504628771684918e-6	0.9996241104418491	0.0003758895581514441
28.953899999999997	-1349.388706465237	7.785246099682184e-5	0.9993941687079546	0.0006058312920465874
38.605199999999996	-2213.754043952903	0.00035706449055468366	0.9990039118572975	0.000996088142702327
48.256499999999996	-3234.111894804836	0.0009162849471940326	0.9985405924515873	0.0014594075484139434
57.907799999999995	-5377.413240925818	0.00017299150172196885	0.9975722689205111	0.002427731079486767
67.5591	-7525.694279823477	0.0004807878827760697	0.9966009910749574	0.003399008925041796
77.21039999999999	-8418.570682656231	0.0014105508723493664	0.9961932111666204	0.0038067888333748147
86.86169999999998	-9817.232607035821	0.002151048447359579	0.9955575350216185	0.004442464978380463
96.51299999999999	-10080.09569984946	0.0032522554654662965	0.995436249733051	0.004563750266947459
106.1643	-9589.497157569198	0.002206477923290259	0.9956581146533361	0.004341885346661694
115.81559999999999	-10080.358931418656	0.003130152507343778	0.9954363356767751	0.0045636643232264285
125.46689999999998	-9817.83825195489	6.115343954029023e-5	0.9955575083240061	0.004442491675988572
135.1182	-8419.428700908804	0.0016150649620309658	0.9961931088194578	0.0038068911805403
144.7695	-7526.590777511333	0.0016702795349878908	0.9966009084337499	0.003399091566246471
154.42079999999999	-5377.770628294339	6.237330657433904e-5	0.9975721937639226	0.002427806236075632
164.07209999999998	-3233.9653203727516	0.0006516666477775095	0.9985405868234932	0.001459413176505595
173.72339999999997	-2213.3963518119826	0.00040047673920717966	0.9990039795429865	0.0009960204570108335
183.3747	-1349.4044868574301	4.039359111629055e-12	0.9993941435567897	0.0006058564432124857
193.02599999999998	-838.4780028988678	9.994066746298887e-5	0.9996241140380059	0.00037588596199824697
202.67729999999997	-519.2685368186326	5.971635579698406e-5	0.9997686818883498	0.0002313181116488726
212.3286	-338.4132947596988	6.775641871648974e-5	0.9998500186700019	0.0001499813299980565
221.9799	-242.7445162343356	5.966457552916042e-13	0.9998930505855304	0.00010694941447212366
231.63119999999998	-173.2607605617602	1.926991389954915e-12	0.9999241659223467	7.583407765458726e-5
241.28249999999997	-135.51853008268165	3.4678131853810614e-6	0.9999410191360463	5.898086395266997e-5
250.93379999999996	-110.95277401625977	1.2254624213602002e-5	0.9999521124216236	4.7887578372663724e-5
260.58509999999995	-92.84030494947822	3.3353485626428707e-6	0.9999601899819635	3.981001803596892e-5
270.2364	-79.72233826704874	7.035047931581436e-13	0.9999660878049169	3.391219508425341e-5
279.8877	-69.47301986339022	2.944852376931581e-5	0.9999707080108626	2.9291989130694965e-5
289.539	-61.2296355352704	6.614584915772959e-13	0.9999744223997384	2.557760026297768e-5
299.1903	-54.473032706793845	6.950612238696196e-6	0.9999774699517305	2.2530048270729424e-5
308.84159999999997	-48.83175312292397	1.579817868641642e-5	0.999980012489647	1.9987510350385603e-5
318.49289999999996	-44.05911327826479	3.6129448669041434e-6	0.9999821595833124	1.784041667963651e-5
328.14419999999996	-39.976465068639065	7.274506277678312e-14	0.999983992028634	1.6007971364079478e-5
337.79549999999995	-36.45065891046034	1.30081835869035e-5	0.9999855694097117	1.4430590292798163e-5
