LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-52.49555576214049	7.291110676745908e-8	0.9999775572873877	2.244271261497646e-5
-2.4128249999999998	-56.5608810198745	7.728611896140607e-11	0.9999757254799472	2.427452004965202e-5
2.4128249999999998	-71.14938903248417	0.01054156502057695	0.9999692392187578	3.0760781239260035e-5
4.8256499999999996	-80.43551646810975	7.994520726160712e-7	0.9999650997134942	3.490028650251439e-5
9.651299999999999	-99.17070763918665	0.02869116350503591	0.9999567030209288	4.329697906878598e-5
19.302599999999998	-174.59332149185806	6.117432983983858e-14	0.9999227608132224	7.723918677846768e-5
28.953899999999997	-262.8413355716636	9.787892774374172e-13	0.999883014448418	0.00011698555158278976
38.605199999999996	-431.3357801681096	0.05131196078909001	0.9998068581667308	0.00019314183326642285
48.256499999999996	-667.2616482946213	0.08218017799641111	0.9996996679991149	0.0003003320008858637
57.907799999999995	-1003.5785153107508	2.9981663250244776e-12	0.9995477023134975	0.0004522976864992602
67.5591	-1382.3232397585925	0.008425502936007818	0.9993762775948761	0.0006237224051236154
77.21039999999999	-1552.9963562110781	0.2739595869475401	0.9992984007252463	0.0007015992747544878
86.86169999999998	-1794.6763536053886	1.439701148182697e-8	0.9991885541732005	0.0008114458267998874
96.51299999999999	-1846.6585845450702	6.63281447801853e-8	0.9991645324965475	0.0008354675034520577
106.1643	-1757.1143438901213	0.2499461582664954	0.9992049358203929	0.0007950641796079729
115.81559999999999	-1846.5249428547631	0.3727536885409908	0.9991646296425378	0.0008353703574660205
125.46689999999998	-1795.310214060766	0.037524141044276066	0.9991882992080741	0.0008117007919270949
135.1182	-1552.9599947956494	0.281766871920996	0.9992984667734036	0.0007015332265986377
144.7695	-1381.7532981405836	1.0588811570369275e-7	0.9993765854272985	0.0006234145727009193
154.42079999999999	-1003.5661544257831	0.09506812989398615	0.9995477195995981	0.0004522804003996285
164.07209999999998	-667.3139948612936	0.13317303858984822	0.9996996473531721	0.00030035264682750723
173.72339999999997	-431.1012670892895	0.013859693128025164	0.999806937181928	0.00019306281807121318
183.3747	-262.8398046958036	0.03348966257906972	0.9998830186739165	0.00011698132608396418
193.02599999999998	-174.5591977168924	0.023052518008923925	0.9999227893338507	7.721066614860882e-5
202.67729999999997	-99.19919435266009	0.018970896162291428	0.9999566984068582	4.3301593143163896e-5
212.3286	-62.946750433390356	5.374945652048355e-7	0.999972895482098	2.7104517900782837e-5
221.9799	-45.1482796735785	0.0024953466215425213	0.9999808288567174	1.9171143286550715e-5
231.63119999999998	-31.802054084922098	0.0004984464397480739	0.9999867006882841	1.3299311716335094e-5
241.28249999999997	-24.796612969660558	0.004941912361678847	0.9999897851841335	1.0214815865753494e-5
250.93379999999996	-20.289630086761765	0.002582147334239396	0.9999917730075122	8.226992487291647e-6
260.58509999999995	-16.958982459659907	7.923715950977926e-9	0.9999932289214994	6.771078500138969e-6
270.2364	-14.561890134910538	0.002522298669937519	0.9999942809742426	5.719025753828113e-6
279.8877	-12.689816741997193	5.046080598662043e-7	0.9999951019102775	4.8980897230965955e-6
289.539	-11.189931333559445	0.0008726867210907032	0.9999957579798828	4.242020117601532e-6
299.1903	-9.955272259237013	0.001784316988437101	0.9999962975390799	3.702460923905408e-6
308.84159999999997	-8.925754263319266	0.002345856849097243	0.9999967461482173	3.253851778307205e-6
318.49289999999996	-8.060274362821731	0.005349020502990714	0.9999971247897503	2.8752102515677654e-6
328.14419999999996	-7.310685811266503	0.0035361652094113107	0.9999974479032225	2.5520967726885703e-6
337.79549999999995	-6.6697121488541	0.0008806423315350065	0.99999772639635	2.2736036493231987e-6
