LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4.706875861702445	0.0002432275702922341	0.9999981521114905	1.8478885107362927e-6
-2.4128249999999998	-5.066929718312192	0.0008631307746414215	0.9999979939694843	2.006030516241058e-6
2.4128249999999998	-6.385960754669424	0.0021888474179649177	0.9999974107130329	2.5892869655444567e-6
4.8256499999999996	-7.247780199118447	3.916685703316541e-8	0.9999970265076867	2.973492313670667e-6
9.651299999999999	-8.954056231999546	0.000923481768689032	0.9999962631625443	3.736837457396763e-6
19.302599999999998	-16.27294176286788	0.0019756703541237274	0.999992992092523	7.007907478069354e-6
28.953899999999997	-23.96847516205108	0.0009949094910193241	0.9999895176733283	1.0482326671573114e-5
38.605199999999996	-40.3989550043997	2.0646336320945518e-13	0.9999820818648165	1.7918135183589773e-5
48.256499999999996	-67.15524828856906	0.02286422007238234	0.9999699898548553	3.00101451448951e-5
57.907799999999995	-92.4952780791031	0.008183056397251193	0.9999584933047552	4.1506695245400034e-5
67.5591	-126.38805157588232	0.02348974185374454	0.99994309941585	5.6900584151388984e-5
77.21039999999999	-142.86663561791065	0.018736373852837822	0.9999355797377281	6.442026227224872e-5
86.86169999999998	-160.077651567619	3.86430441871236e-8	0.9999276912346013	7.230876539876605e-5
96.51299999999999	-165.12929128669612	0.022323462529368777	0.9999253709129143	7.462908708835898e-5
106.1643	-157.47252986973785	1.2023722768525513e-8	0.9999288325114067	7.116748859336788e-5
115.81559999999999	-165.19470869526424	2.11908643244379e-8	0.9999253443795483	7.465562044921626e-5
125.46689999999998	-160.17830111416475	0.04533988732609264	0.9999276491734499	7.235082654970563e-5
135.1182	-142.87110689040043	0.050741888813685306	0.9999355827528852	6.441724711602804e-5
144.7695	-126.3992138149307	0.02997874728719651	0.9999430988168649	5.6901183135434e-5
154.42079999999999	-92.47522169764677	0.023421150286120497	0.9999585050665796	4.149493342298483e-5
164.07209999999998	-67.13025967686167	2.552260294446933e-7	0.9999700019644971	2.99980355023001e-5
173.72339999999997	-40.41023473539678	0.006757277353981076	0.9999820748759697	1.792512403193056e-5
183.3747	-23.960955355194333	0.0022772426322329275	0.9999895210084566	1.047899154334172e-5
193.02599999999998	-16.27123009274133	0.0035825708109098768	0.999992993850011	7.006149988325452e-6
202.67729999999997	-8.952813389265362	0.0042794928384407875	0.9999962644790287	3.735520971201304e-6
212.3286	-5.640764942857365	1.4194436679083943e-13	0.9999977413112195	2.2586887789533176e-6
221.9799	-4.045531869918154	5.735093422484865e-15	0.9999984470129508	1.5529870473665223e-6
231.63119999999998	-2.845427051201616	0.0009594294007411753	0.9999989694352294	1.0305647728712194e-6
241.28249999999997	-2.219805190466108	0.0005129720045650446	0.9999992397056583	7.602943417879283e-7
250.93379999999996	-1.8185965940747686	0.0002519290813344144	0.9999994116047407	5.883952593611043e-7
260.58509999999995	-1.5217258932274174	0.0004311711872583968	0.999999537397501	4.626025005198598e-7
270.2364	-1.3085577907206816	0.00019150253491944148	0.999999627914619	3.72085384942794e-7
279.8877	-1.1418962157010193	3.3533616647993104e-5	0.9999996982151704	3.017848283061237e-7
289.539	-1.0076709864103999	9.558489037474777e-15	0.9999997548243214	2.451756784499665e-7
299.1903	-0.8972234350345744	0.0004508819374185793	0.9999998011943168	1.988056821393955e-7
308.84159999999997	-0.8061308590502737	0.00033259361241683654	0.9999998397481992	1.602517991529745e-7
318.49289999999996	-0.728803364917978	0.0003980923352396585	0.9999998723262116	1.2767378816752134e-7
328.14419999999996	-0.6624406287203894	0.00023101912681076702	0.9999999002226363	9.977736231300615e-8
337.79549999999995	-0.6052020435991903	3.0049559295753634e-14	0.9999999243420885	7.565791009457413e-8
