LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-102.38092284076585	0.0031123611076324144	0.999955625535401	4.4374464601108784e-5
-2.4128249999999998	-110.35153542011552	0.0036642704527778715	0.9999520195497777	4.7980450227596556e-5
2.4128249999999998	-138.42326894913214	5.811561334784665e-13	0.9999394891811337	6.051081886457856e-5
4.8256499999999996	-155.9647551166105	0.00025852967475500227	0.9999316512309486	6.834876904956716e-5
9.651299999999999	-191.9695171275464	0.01906241170821974	0.9999154830075416	8.451699246057599e-5
19.302599999999998	-328.6862063006286	0.03392045867208984	0.9998537646404937	0.0001462353595040328
28.953899999999997	-504.78720294815184	0.026367779995259834	0.9997745100642104	0.00022548993579055767
38.605199999999996	-819.0726955264727	0.10877462171635847	0.9996324726306325	0.00036752736936848223
48.256499999999996	-1227.30763185664	0.03216025867318497	0.9994467193714315	0.0005532806285682933
57.907799999999995	-1937.5152339020533	0.3080787620750775	0.9991260250038685	0.0008739749961297807
67.5591	-2692.208044469625	0.06901570935262476	0.9987847214958483	0.0012152785041530966
77.21039999999999	-3015.2645507174116	0.17471321920378668	0.9986368506259149	0.0013631493740827883
86.86169999999998	-3516.020869519854	0.003561530584476635	0.9984096186068208	0.001590381393179774
96.51299999999999	-3612.7486307939334	6.85152494206192e-12	0.9983650587143942	0.0016349412856085988
106.1643	-3436.988847737844	0.5575895657922997	0.9984441758557978	0.0015558241442010983
115.81559999999999	-3612.4927153570056	0.4397586264906398	0.9983652474869543	0.0016347525130433012
125.46689999999998	-3515.231004935864	0.4610979163194645	0.9984100671867283	0.0015899328132726713
135.1182	-3015.5816284324555	0.11429843020000828	0.9986368121330909	0.0013631878669091095
144.7695	-2693.0988672990197	0.38119174401795797	0.9987844182795338	0.0012155817204649072
154.42079999999999	-1938.1688779234596	0.24225747891912966	0.9991258010031092	0.0008741989968913369
164.07209999999998	-1227.5842203494083	8.006667577561624e-8	0.9994465887866453	0.0005534112133548638
173.72339999999997	-818.6609728721179	2.8140191726325744e-12	0.9996325985844589	0.00036740141554175276
183.3747	-504.9485572968284	0.0042087382290511635	0.9997744342557824	0.0002255657442172867
193.02599999999998	-328.79484450781996	0.0871153988422563	0.9998537469747232	0.0001462530252775191
202.67729999999997	-192.01209745932488	0.0016595832984650097	0.9999154781193662	8.452188063099271e-5
212.3286	-122.78813184148599	0.03452078069703921	0.9999464988029443	5.350119705500464e-5
221.9799	-88.04741288577102	0.0074759152637269115	0.9999620359663137	3.79640336862122e-5
231.63119999999998	-62.19486663964633	0.007857682178678757	0.9999734765559263	2.6523444074178515e-5
241.28249999999997	-48.5311738263326	0.006697611545221414	0.9999795195818961	2.0480418099687447e-5
250.93379999999996	-39.718512368025785	2.752844842792736e-13	0.9999834420901945	1.6557909813093134e-5
260.58509999999995	-33.20667923104144	2.1178759645085105e-7	0.9999863125588458	1.3687441156981706e-5
270.2364	-28.50674746016512	4.382965812675052e-8	0.999988396336944	1.1603663055310781e-5
279.8877	-24.844778694748495	0.0043207557704557815	0.999990018961491	9.981038511143406e-6
289.539	-21.892819762917334	5.206324691043869e-8	0.999991324479351	8.675520645549145e-6
299.1903	-19.4782337128506	2.5187442555501135e-8	0.9999923911063999	7.608893596368707e-6
308.84159999999997	-17.4645490955082	0.005534228310040569	0.99999327865983	6.7213401669135874e-6
318.49289999999996	-15.71757205579178	3.2498862727414235e-14	0.9999940263230633	5.973676935218656e-6
328.14419999999996	-14.300493226201919	0.0003004615256043459	0.999994668865047	5.33113495350312e-6
337.79549999999995	-13.04695178365664	2.049280012764948e-7	0.9999952181939528	4.781806043895607e-6
