LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-234.67510479769246	0.022685956922597623	0.9998966601589994	0.00010333984100131281
-2.4128249999999998	-253.29748926101502	4.836255415707335e-14	0.9998881635583834	0.00011183644161280013
2.4128249999999998	-315.72578147785555	1.172736066890032e-7	0.9998601872189509	0.0001398127810495966
4.8256499999999996	-352.7307149660776	0.010979672927341677	0.9998435501625557	0.0001564498374451755
9.651299999999999	-433.21842435100615	1.3156037081891077e-12	0.9998073772994441	0.00019262270055536338
19.302599999999998	-706.9914037509192	0.02357779783974571	0.999683378563242	0.00031662143675654055
28.953899999999997	-1127.2901646258942	0.02603517068127985	0.9994942738043269	0.0005057261956712161
38.605199999999996	-1839.4068471079556	0.006251789549074988	0.9991727027071406	0.000827297292862665
48.256499999999996	-2692.859523378456	0.16898942610024648	0.9987848659199565	0.0012151340800455115
57.907799999999995	-4452.4770013615625	0.2609204295050086	0.9979900282986247	0.0020099717013739435
67.5591	-6230.933591482188	4.893946387187086e-12	0.9971859165715395	0.002814083428460261
77.21039999999999	-6969.474634995285	0.4901404845779385	0.9968483763850273	0.003151623614973701
86.86169999999998	-8133.500402991862	8.334090388153852e-12	0.9963197793338249	0.003680220666174374
96.51299999999999	-8350.883670617666	0.38682662906444687	0.9962190414229892	0.0037809585770110753
106.1643	-7944.978467477201	0.1512076691983533	0.9964023774284713	0.003597622571529048
115.81559999999999	-8352.174427316544	2.495432812674386e-12	0.9962186275089264	0.003781372491072693
125.46689999999998	-8133.261029591978	0.3713045133567681	0.9963200919557549	0.0036799080442455143
135.1182	-6970.4000283150135	4.4316569381375236e-12	0.9968481969145245	0.003151803085476069
144.7695	-6231.080649686221	0.4477602626914799	0.9971861116735197	0.00281388832647735
154.42079999999999	-4453.046164820869	0.2032486392118183	0.9979898367254627	0.0020101632745355546
164.07209999999998	-2692.906057089761	0.1364009305494825	0.998784790946913	0.0012152090530890207
173.72339999999997	-1839.051011241552	6.238582031685965e-13	0.9991727716409908	0.0008272283590073927
183.3747	-1127.2236814731195	0.10219522668050199	0.9994943232144147	0.0005056767855865951
193.02599999999998	-707.1857355489033	0.024149459230285372	0.999683340260084	0.00031665973991038237
202.67729999999997	-433.24505578240206	0.009045369661511971	0.9998073887961487	0.00019261120384886376
212.3286	-281.24124964227167	0.013786797900278501	0.9998757295755849	0.00012427042441248557
221.9799	-201.71844215944353	0.00864069181276408	0.9999114631260435	8.853687395700288e-5
231.63119999999998	-143.59444665629997	0.008470127002528978	0.9999374269733684	6.257302662571147e-5
241.28249999999997	-112.254401561064	0.0011888115953634143	0.9999513989330626	4.86010669396026e-5
250.93379999999996	-91.89876849667364	0.00041407442598134526	0.9999605747980044	3.9425201996498476e-5
260.58509999999995	-76.892954763283	5.429760253006639e-13	0.9999672525104907	3.274748951085609e-5
270.2364	-66.0071045477239	0.0010318413515375535	0.9999721312754257	2.786872457421146e-5
279.8877	-57.52248880372862	0.013205258464499874	0.9999759463153632	2.4053684636827856e-5
289.539	-50.92512522621078	0.12017204248293796	0.9999790067873091	2.0993212689247393e-5
299.1903	-45.09547871867999	0.0023360901815318	0.9999815263501497	1.8473649847899417e-5
308.84159999999997	-40.42849814906753	1.6822940705955606e-13	0.9999836222989771	1.637770102145659e-5
318.49289999999996	-36.481027981846054	8.10211230798822e-5	0.9999853909509036	1.4609049096866348e-5
328.14419999999996	-33.10644956863043	0.006277596271591029	0.9999869022733334	1.3097726664910814e-5
337.79549999999995	-30.191802388292526	2.714610886642837e-13	0.999988199352224	1.1800647779385319e-5
