LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-281.04070648025544	0.0001242029997931838	0.999875849515765	0.00012415048423362052
-2.4128249999999998	-303.4144203361852	0.0035234993044789466	0.9998656062392159	0.00013439376078109422
2.4128249999999998	-377.47146117851804	0.006581555262759859	0.9998324139333838	0.00016758606661387805
4.8256499999999996	-420.8371751075984	0.001478642916349144	0.9998129156791629	0.00018708432083699777
9.651299999999999	-516.6827099901018	2.630496183113059e-12	0.9997698154729955	0.0002301845270017693
19.302599999999998	-834.4108344865047	0.012494989206563065	0.9996258989559867	0.0003741010440136139
28.953899999999997	-1342.6534148428354	0.0161843464121	0.9993971893494781	0.0006028106505202447
38.605199999999996	-2202.3761657121854	0.0024838748223907376	0.9990089653952532	0.0009910346047441226
48.256499999999996	-3217.6112753959274	0.039085133989000195	0.9985480483306218	0.001451951669375198
57.907799999999995	-5349.347073912567	3.915157109749669e-11	0.9975849408930029	0.0024150591069959076
67.5591	-7486.331564569272	0.12451456756849147	0.9966187651690191	0.003381234830979513
77.21039999999999	-8374.48093959937	0.10003477802607656	0.996213134328064	0.003786865671934274
86.86169999999998	-9765.800649682278	0.08832813504185255	0.9955808876178942	0.004419112382101773
96.51299999999999	-10027.581075717075	0.09422726447875328	0.9954600064308167	0.004539993569181569
106.1643	-9539.532716717547	0.13838262844881832	0.9956807115883155	0.004319288411682612
115.81559999999999	-10027.958952687099	0.11654676240712021	0.9954600392509101	0.004539960749085668
125.46689999999998	-9766.39118925759	0.07339785116928313	0.9955808654672884	0.004419134532709847
135.1182	-8375.33495735602	0.1274797012615529	0.996213032096823	0.0037869679031792888
144.7695	-7487.276877002575	0.07674836019311032	0.996618658839362	0.0033813411606348877
154.42079999999999	-5349.6970060152435	0.05193971172128775	0.9975848694128726	0.0024151305871285065
164.07209999999998	-3217.4648161566392	0.04989778672081865	0.9985480439652676	0.0014519560347320086
173.72339999999997	-2201.9737499421108	0.0031625649805390324	0.9990090579537377	0.0009909420462640996
183.3747	-1342.6611838505894	0.013829687100213504	0.9993971957791119	0.0006028042208842373
193.02599999999998	-834.5443567083375	0.007297159731510972	0.9996258962186114	0.0003741037813872496
202.67729999999997	-516.6696434555804	0.005743852523522189	0.9997698548885152	0.00023014511148472245
212.3286	-336.6860980003447	2.6612591305313057e-12	0.999850795981847	0.00014920401815314354
221.9799	-241.50643463997292	0.001398503511070405	0.9998936111603444	0.00010638883965923294
231.63119999999998	-172.36272775596558	0.0017395733243499884	0.9999245682724861	7.54317275157114e-5
241.28249999999997	-134.80771991117354	0.0002698754223228636	0.9999413340049381	5.866599505928288e-5
250.93379999999996	-110.38033193727998	0.0016427635469145109	0.999952369619445	4.763038055603752e-5
260.58509999999995	-92.37523909341283	0.0015228114655660744	0.999960405596993	3.959440301142773e-5
270.2364	-79.30169112993684	0.00019060816378108262	0.9999662722957023	3.372770430036331e-5
279.8877	-69.11618332480415	0.0005598589444830191	0.99997086728455	2.9132715453208425e-5
289.539	-60.911833385615815	0.0008816502273095829	0.9999745623112226	2.5437688778373953e-5
299.1903	-54.189042047500486	0.0018318008141314343	0.9999775937704869	2.2406229512587692e-5
308.84159999999997	-48.57402491946914	0.0007078707000501354	0.99998012267473	1.9877325270822998e-5
318.49289999999996	-43.82896827385591	0.0004515154574131497	0.9999822584415541	1.774155844184018e-5
328.14419999999996	-39.76754217770036	0.00016525363565614133	0.9999840808889535	1.5919111050425774e-5
337.79549999999995	-36.27552954891637	2.2854656398667478e-5	0.9999856493841437	1.4350615853162398e-5
