LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-168.575632106337	0.015709425154070634	0.9999262258117712	7.377418823165661e-5
-2.4128249999999998	-181.85737531612136	0.004325930969485308	0.9999201871414419	7.981285856121679e-5
2.4128249999999998	-227.34662044764042	1.689231395163771e-13	0.999899825756268	0.00010017424373156918
4.8256499999999996	-254.96792758900878	0.00028132871301674814	0.9998874316449458	0.0001125683550541739
9.651299999999999	-313.4007228728049	0.03716113529776045	0.999861185791944	0.00013881420805678642
19.302599999999998	-521.8289619603089	0.05007012896851958	0.9997668742921675	0.0002331257078293067
28.953899999999997	-818.4263723307668	0.0682498228662587	0.9996334530568747	0.00036654694312736915
38.605199999999996	-1327.4497697428997	0.05755660205199141	0.9994033988335658	0.0005966011664340731
48.256499999999996	-1955.8587085400395	0.23313414095703222	0.9991177305688803	0.0008822694311199965
57.907799999999995	-3187.411255796771	0.3399713703647208	0.9985614380625205	0.0014385619374776577
67.5591	-4452.822347684244	0.5465447019775498	0.997989288710046	0.002010711289953776
77.21039999999999	-4982.609028995925	0.8326604571394858	0.9977472281494812	0.002252771850518139
86.86169999999998	-5816.568328146366	0.9797329486526406	0.9973683451208952	0.002631654879105643
96.51299999999999	-5973.547557286869	6.921085354286787e-13	0.9972961679944488	0.002703832005549132
106.1643	-5683.751401907317	5.872735664624502e-12	0.9974262379366778	0.0025737620633230675
115.81559999999999	-5975.714653999773	2.887843079877843e-11	0.9972953096671526	0.0027046903328479454
125.46689999999998	-5816.922685115898	0.37282741751667636	0.9973683302809859	0.002631669719016258
135.1182	-4983.1458168246745	0.7338587178982875	0.9977471543783848	0.0022528456216159725
144.7695	-4453.260821334859	0.7754759943877695	0.9979892749234645	0.0020107250765349165
154.42079999999999	-3187.260407281097	4.8894752043585565e-5	0.9985615812199855	0.0014384187800174754
164.07209999999998	-1955.8640430756027	0.22834818010385013	0.9991176966750488	0.0008823033249515447
173.72339999999997	-1327.0620087312134	0.08036645847937103	0.9994034777778251	0.0005965222221760765
183.3747	-818.483155457731	0.07091462169808295	0.9996334226272159	0.00036657737278574735
193.02599999999998	-521.9865456330149	0.046275634282886335	0.9997668372729713	0.0002331627270242293
202.67729999999997	-313.41684595255526	0.03947629514805773	0.9998612045234794	0.0001387954765168466
212.3286	-202.08647488439382	0.032574285353848306	0.9999111831287815	8.881687121784217e-5
221.9799	-144.92131062788474	0.014631762249407626	0.9999368282686032	6.317173139780454e-5
231.63119999999998	-102.79614231239557	0.0002598057582682694	0.9999555799598062	4.442004019700028e-5
241.28249999999997	-80.27279309465679	2.6774691063925063e-13	0.9999655840091463	3.441599085333851e-5
250.93379999999996	-65.69650878613162	0.000374231806296854	0.9999721208380119	2.7879161983093458e-5
260.58509999999995	-54.9579990922583	0.0015923332380212566	0.9999768803425606	2.3119657440681753e-5
270.2364	-47.17329006028445	1.8734638513450564e-12	0.9999803509921188	1.964900788142329e-5
279.8877	-41.0986824157478	1.7434684004353992e-12	0.9999830675511625	1.6932448837941643e-5
289.539	-36.22841646650504	3.44105605349092e-13	0.9999852454284527	1.4754571546775329e-5
299.1903	-32.23286170102194	0.005764889521984862	0.9999870307861667	1.29692138382915e-5
308.84159999999997	-28.895884265924245	0.0022618644223062053	0.9999885177022034	1.1482297799929735e-5
318.49289999999996	-26.07076379562317	2.924960118584656e-13	0.9999897724483655	1.022755164036648e-5
328.14419999999996	-23.663791640562344	0.002154817918533084	0.9999908406725067	9.159327491698963e-6
337.79549999999995	-21.580965449577768	0.0012378697746521074	0.9999917612913266	8.238708670850828e-6
