LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-282.4195543103903	8.5644061775774e-13	0.9998752252040992	0.0001247747959015548
-2.4128249999999998	-304.9022022713234	2.9040189935113366e-5	0.9998649275558494	0.00013507244415299793
2.4128249999999998	-379.32865100824466	1.7437366882573205e-12	0.9998315787150739	0.0001684212849252199
4.8256499999999996	-422.8651661646337	0.0002680145546024914	0.9998120039176501	0.00018799608235012442
9.651299999999999	-519.1961505490915	0.001743995848627169	0.9997686898306599	0.00023131016933964878
19.302599999999998	-838.2105376951507	1.141688198092049e-6	0.9996241795193597	0.00037582048064228337
28.953899999999997	-1349.1090436647219	0.0016402136309044983	0.999394291219698	0.0006057087803024201
38.605199999999996	-2213.291163556852	3.4605426771433934e-13	0.999004112072904	0.0009958879270949988
48.256499999999996	-3233.459095633021	0.007307882328159636	0.9985408876237383	0.0014591123762582865
57.907799999999995	-5376.294919245325	0.018696592540632922	0.99757277381136	0.002427226188640808
67.5591	-7524.103616083807	2.495432812674386e-12	0.9966017093233894	0.0033982906766100327
77.21039999999999	-8416.813204553877	0.020232636502709768	0.9961940050443752	0.003805994955620704
86.86169999999998	-9815.217569132481	0.014398497417065462	0.9955584472126415	0.004441552787356433
96.51299999999999	-10077.989996943505	1.471442929969016e-11	0.9954372023717566	0.004562797628245494
106.1643	-9587.489992837995	0.0006217447992083	0.9956590223522475	0.004340977647750981
115.81559999999999	-10078.291631167567	0.019290294026719994	0.9954372708956523	0.004562729104345733
125.46689999999998	-9815.795510723001	0.022638278333100073	0.9955584329821479	0.004441567017852243
135.1182	-8417.658489284171	0.010043331668372187	0.9961939083820275	0.0038060916179721207
144.7695	-7525.028152962037	0.026004830439935497	0.9966016139608189	0.0033983860391803653
154.42079999999999	-5376.646897877371	0.011915021275734952	0.9975727011124642	0.0024272988875390176
164.07209999999998	-3233.3044161425696	0.0020866660253044487	0.998540885797184	0.0014591142028173491
173.72339999999997	-2212.9390363136645	0.0026969271367378806	0.9990041856840333	0.0009958143159667066
183.3747	-1349.1320346829536	1.5952313529141432e-12	0.9993942777814826	0.000605722218517948
193.02599999999998	-838.3222383718698	0.0027624175406082796	0.9996241837618509	0.00037581623814633946
202.67729999999997	-519.1745579479046	0.0005369951050948208	0.9997687269029375	0.0002312730970646591
212.3286	-338.34731426315676	1.8906369355627163e-5	0.9998500482226864	0.0001499517773143635
221.9799	-242.69994408297282	1.0093764423573365e-12	0.999893073413158	0.00010692658684078945
231.63119999999998	-173.22495087831766	0.00020975753940642255	0.9999241811202866	7.581887971701073e-5
241.28249999999997	-135.471995907771	0.00019509261223245116	0.9999410316288528	5.89683711460651e-5
250.93379999999996	-110.93118882851874	0.00022110125400601435	0.9999521225760704	4.787742392775086e-5
260.58509999999995	-92.83663533866695	0.0003215785882728808	0.9999601981037899	3.980189620963379e-5
270.2364	-79.71537342346804	0.0003945300297229765	0.999966094704869	3.3905295129530374e-5
279.8877	-69.46230062362851	1.0470220421551349e-5	0.9999707142213508	2.928577865043243e-5
289.539	-61.2162765095017	0.00010804322507995268	0.9999744280625202	2.5571937480555983e-5
299.1903	-54.461639389454234	0.00010540372359197328	0.999977474929457	2.252507054163979e-5
308.84159999999997	-48.8203923123637	1.0470233451683604e-5	0.9999800168454884	1.9983154513717005e-5
318.49289999999996	-44.04912967164115	6.848165728085606e-5	0.99998216358819	1.783641181479212e-5
328.14419999999996	-39.97620280237317	1.1297045640088861e-5	0.9999839952221047	1.6004777899058893e-5
337.79549999999995	-36.46280171692237	7.249719199914535e-6	0.9999855720598232	1.4427940179710812e-5
