LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.6692133122925239	2.0311789204633897e-15	0.9999997893613519	2.1063864915574623e-7
-2.4128249999999998	-0.7202290300402279	0.00040379804556825894	0.9999997666988456	2.3330115425031304e-7
2.4128249999999998	-0.9070055245775933	0.00042530028348058605	0.9999996838677331	3.161322698410605e-7
4.8256499999999996	-1.0292600246009527	0.00023203456493735609	0.9999996289547932	3.710452059605109e-7
9.651299999999999	-1.2708890602318326	0.0002548631288270244	0.9999995207907542	4.792092446633535e-7
19.302599999999998	-2.3138795643303967	0.0006455926789015769	0.9999990519255746	9.480744253704862e-7
28.953899999999997	-3.396859715043273	0.0016486990372400147	0.9999985616552123	1.438344790010479e-6
38.605199999999996	-5.749846237557636	3.379436208147845e-15	0.9999974944229585	2.5055770428605378e-6
48.256499999999996	-9.635571629582738	0.004587502426738204	0.9999957330908488	4.266909152088556e-6
57.907799999999995	-13.12114829235266	1.8197564219715125e-7	0.9999941454931595	5.8545068422022245e-6
67.5591	-17.955944660843507	0.0005721163709722341	0.9999919475959531	8.05240404723194e-6
77.21039999999999	-20.30767313037733	0.0020187904817179653	0.9999908658774483	9.134122550249026e-6
86.86169999999998	-22.637700889332113	8.435085555994005e-9	0.999989797606784	1.0202393214852573e-5
96.51299999999999	-23.360135145856663	0.007369937167989941	0.9999894584487166	1.0541551284048411e-5
106.1643	-22.27974850717755	0.008693895278434621	0.9999899477802221	1.0052219780116315e-5
115.81559999999999	-23.347150967444108	0.005489268312196243	0.9999894649597216	1.0535040277448015e-5
125.46689999999998	-22.655518876713952	0.007199123471408542	0.9999897902257339	1.0209774265335084e-5
135.1182	-20.316430768667196	0.005212735509812808	0.9999908624612094	9.137538787872045e-6
144.7695	-17.95693395556787	3.637253138839156e-14	0.9999919478199657	8.052180031306777e-6
154.42079999999999	-13.129547460952757	1.3295673882211616e-5	0.9999941416487563	5.858351246019545e-6
164.07209999999998	-9.636855522342996	0.0038912383771762013	0.9999957325904747	4.267409525287752e-6
173.72339999999997	-5.746631977473751	0.0027407167691792696	0.9999974956714694	2.504328532508648e-6
183.3747	-3.3966877761519583	2.0464472446160684e-8	0.9999985618146126	1.4381853881260787e-6
193.02599999999998	-2.312243188113894	3.115686236160436e-15	0.9999990527979177	9.472020839761454e-7
202.67729999999997	-1.27065569161252	0.00038004581815330175	0.9999995209910587	4.790089431467905e-7
212.3286	-0.8016377550263615	0.00018734554724948396	0.9999997306839938	2.693160069570164e-7
221.9799	-0.5766399630870972	1.9211668785521682e-5	0.9999998305723972	1.6942760728398612e-7
231.63119999999998	-0.40644361483497043	6.414744709954754e-5	0.999999904200414	9.579958556887111e-8
241.28249999999997	-0.3180805565557066	0.00010438275906771006	0.9999999414595591	5.85404440781425e-8
250.93379999999996	-0.261257151142413	9.560140885460765e-5	0.9999999649028368	3.509716191312911e-8
260.58509999999995	-0.21942924662068333	0.00010432651383585473	0.9999999818493084	1.815069451655504e-8
270.2364	-0.1891044705316	4.405891354433431e-15	0.9999999939889437	6.011055018339095e-9
279.8877	-0.1655733090665836	3.927969982535277e-15	1.0000000033321226	-3.3321241746711287e-9
289.539	-0.14668682745658596	8.213732457709395e-5	1.0000000107800762	-1.0780076470893408e-8
299.1903	-0.1312355897139752	1.9981020158276745e-5	1.000000016844703	-1.6844701987744592e-8
308.84159999999997	-0.11825513725631638	4.605547083283637e-5	1.0000000218846348	-2.1884631503522844e-8
318.49289999999996	-0.10726417317317892	3.584433389053041e-16	1.0000000261175863	-2.6117583622586903e-8
328.14419999999996	-0.09793644231280384	2.6955818549336316e-6	1.0000000297098413	-2.9709841217918828e-8
337.79549999999995	-0.08991793503467767	2.1562128189839753e-5	1.0000000327797114	-3.277971288261891e-8
