LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-35.273660276359685	3.45117734636292e-8	0.999985047524647	1.495247535223886e-5
-2.4128249999999998	-37.998315638219765	0.00035497436599227157	0.9999838302945754	1.616970541960031e-5
2.4128249999999998	-47.83524342411922	0.009017888739199141	0.9999794642346053	2.0535765394208793e-5
4.8256499999999996	-54.16630990921739	0.011409471219857583	0.9999766391437982	2.3360856203092993e-5
9.651299999999999	-66.77707083993249	7.856153491744562e-8	0.9999709916874152	2.900831258633074e-5
19.302599999999998	-118.93555129186755	0.012544587251530162	0.9999475958841937	5.2404115806350934e-5
28.953899999999997	-177.70082231150914	0.06096972954639596	0.9999210738083134	7.892619168820225e-5
38.605199999999996	-293.7778818265555	0.04568495011757046	0.9998686450488157	0.00013135495118643173
48.256499999999996	-463.270864280847	0.01829512341009724	0.9997917291544186	0.0002082708455800987
57.907799999999995	-678.9424707171011	0.15192981082634158	0.9996941675926201	0.0003058324073791118
67.5591	-931.9152491198728	0.18471439525882086	0.9995796381798353	0.00042036182016480495
77.21039999999999	-1048.565394712411	0.14288100506285686	0.9995263271500192	0.00047367284998020846
86.86169999999998	-1204.8107924102349	6.965186847978912e-9	0.9994553505344206	0.0005446494655790063
96.51299999999999	-1239.2198843064223	0.040110235466945005	0.9994394939249025	0.0005605060750981182
106.1643	-1180.1117307462437	7.777325015001692e-8	0.9994661351010412	0.0005338648989597549
115.81559999999999	-1239.222146975063	0.1561326968664114	0.9994395178033251	0.0005604821966714492
125.46689999999998	-1204.3782805229366	2.2222798801254957e-8	0.9994555745379539	0.0005444254620472702
135.1182	-1048.8991127528798	0.25009932741947105	0.9995262211733886	0.0004737788266121472
144.7695	-931.727981912562	0.18998961398051958	0.9995797516927525	0.0004202483072499307
154.42079999999999	-678.9888105581127	2.446973193593543e-13	0.9996941636825589	0.0003058363174409743
164.07209999999998	-463.34755933106544	1.932466492717648e-9	0.999791705958299	0.0002082940417005873
173.72339999999997	-293.58185879156076	0.04039974490650825	0.9998687228674847	0.00013127713251362942
183.3747	-177.7058803792641	0.0615957135974008	0.9999210736231373	7.89263768606046e-5
193.02599999999998	-118.9524350329743	0.017933097044001905	0.9999475986705975	5.2401329400500286e-5
202.67729999999997	-66.82872996613239	0.01159391190839734	0.9999709803119763	2.901968802572411e-5
212.3286	-42.31925519566054	0.006902890019831014	0.9999819208202232	1.807917977785354e-5
221.9799	-30.319582064162528	0.005741837045653015	0.999987255543946	1.2744456052920414e-5
231.63119999999998	-21.340711599277903	0.0051666834031827485	0.9999911972178639	8.802782135018098e-6
241.28249999999997	-16.642000782134488	0.0019425733902783849	0.999993260132816	6.7398671861351075e-6
250.93379999999996	-13.617397272208095	2.9153548260418554e-13	0.9999945874192633	5.41258073616285e-6
260.58509999999995	-11.384446644273131	0.0029584129111683713	0.9999955592110266	4.440788976709564e-6
270.2364	-9.774493894058665	0.0026155002656531603	0.9999962618761471	3.738123853363245e-6
279.8877	-8.523424973034983	0.0046190042304086205	0.9999968087082354	3.191291769564646e-6
289.539	-7.512969013245736	0.00020553665277408097	0.999997247344737	2.7526552660219158e-6
299.1903	-6.683525036548148	0.002732276356955487	0.9999976073048443	2.3926951584364896e-6
308.84159999999997	-5.99419184531007	0.001001614259359667	0.999997906010364	2.093989637678189e-6
318.49289999999996	-5.413177555786834	1.93593169327238e-7	0.9999981591498821	1.8408501185137877e-6
328.14419999999996	-4.910275713786907	3.298025021811919e-14	0.999998375212224	1.6247877728187545e-6
337.79549999999995	-4.4821145435193435	0.0005197818231920464	0.9999985600730085	1.4399269964849135e-6
