LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-276.732013829464	0.0047426341255086294	0.9998777809684918	0.0001222190315096618
-2.4128249999999998	-298.7207722113862	1.5596455079214913e-13	0.9998677096316525	0.00013229036834859741
2.4128249999999998	-371.7601075709095	5.505689685585472e-13	0.999834986037061	0.00016501396293710824
4.8256499999999996	-414.5281080202262	5.377842065396492e-7	0.9998157587403673	0.00018424125963283845
9.651299999999999	-508.96599383615666	0.011036804144142426	0.9997732932195658	0.00022670678043144272
19.302599999999998	-822.6409972891333	0.01113469970714403	0.9996312059337478	0.0003687940662510681
28.953899999999997	-1322.714386265042	0.008520422000449689	0.999406195418051	0.0005938045819485688
38.605199999999996	-2168.4822817276595	3.1810651516716055e-12	0.9990242443808018	0.0009757556191971677
48.256499999999996	-3168.6266222914796	0.08578000169732503	0.9985701504917117	0.0014298495082904217
57.907799999999995	-5265.650641046306	0.0666828862029704	0.9976227214706264	0.0023772785293749293
67.5591	-7369.377622337675	0.17339376212160054	0.9966715765152827	0.003328423484715168
77.21039999999999	-8243.147095814076	1.2244649948713975e-11	0.9962719438363891	0.0037280561636068524
86.86169999999998	-9614.834239708289	0.1811299897872238	0.995649193915037	0.004350806084961311
96.51299999999999	-9872.487172984249	1.0811080929048134e-11	0.995529970544456	0.0044700294555445235
106.1643	-9391.36283065214	0.04292430185257951	0.9957477332139106	0.0042522667860880915
115.81559999999999	-9872.476160330689	3.0952034660526942e-12	0.9955301766864422	0.004469823313555975
125.46689999999998	-9615.622879171953	0.23146677694704837	0.9956490801455077	0.004350919854491608
135.1182	-8244.04347262615	0.15714242568404238	0.9962718173502565	0.0037281826497404503
144.7695	-7370.346063464844	0.17777090912690263	0.9966714542936167	0.003328545706383689
154.42079999999999	-5266.123126212955	0.17364274792885465	0.9976225879662077	0.002377412033794623
164.07209999999998	-3168.48094949745	0.10730222315957282	0.9985701475587072	0.0014298524412938184
173.72339999999997	-2168.135951278416	0.01732665061538366	0.9990243175904698	0.0009756824095281751
183.3747	-1322.6673723022866	1.1079142345343809e-12	0.9994062103319559	0.0005937896680420249
193.02599999999998	-822.7401400068927	0.006409039455746617	0.9996312082076626	0.0003687917923379787
202.67729999999997	-508.96387206554544	0.014433567298102076	0.9997733391541022	0.00022666084589746042
212.3286	-331.53682093930206	0.008224669115236874	0.9998531110765659	0.00014688892343289346
221.9799	-237.82118072579703	0.007345982907967525	0.9998952695403034	0.00010473045969299247
231.63119999999998	-169.68279200944215	0.0016243666669249915	0.999925767438103	7.42325619000641e-5
241.28249999999997	-132.69846659553076	2.5245994447681593e-13	0.9999422713333073	5.772866668581315e-5
250.93379999999996	-108.6574871224713	0.0011118751123502977	0.9999531360334355	4.68639665596975e-5
260.58509999999995	-90.92390946661291	7.340919580780628e-13	0.9999610427031627	3.895729683784605e-5
270.2364	-78.07081397753191	0.00023624964554093585	0.9999668178499458	3.318215004975504e-5
279.8877	-68.03310664790818	0.0002734111571869663	0.9999713410844966	2.8658915503635116e-5
289.539	-59.959707689967885	0.00028958833726640417	0.9999749780169951	2.502198300514281e-5
299.1903	-53.34361563946294	6.285643538261975e-5	0.9999779605576837	2.203944231452738e-5
308.84159999999997	-47.81661895697072	0.0003575661538352472	0.9999804499920546	1.9550007942826295e-5
318.49289999999996	-43.147001967834186	0.00014626462678918472	0.9999825510501298	1.7448949864456316e-5
328.14419999999996	-39.14711400756384	0.0006326399795992939	0.9999843444669811	1.565553300952072e-5
337.79549999999995	-35.71381086282283	0.0021222223489742627	0.9999858879592838	1.411204071501374e-5
