LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-848.0391183974966	0.12105759106890544	0.9996214453535209	0.00037855464648081573
-2.4128249999999998	-945.6638075394563	0.028611760318693166	0.9995773481874125	0.0004226518125903811
2.4128249999999998	-1096.6624521015533	0.016967895695673647	0.9995088724264976	0.000491127573502843
4.8256499999999996	-1222.3034584435557	6.238582031685965e-13	0.9994521469291582	0.0005478530708384634
9.651299999999999	-1608.040657560723	3.670459790390315e-12	0.9992779201856873	0.0007220798143140651
19.302599999999998	-2547.7487356887864	6.362130303343211e-12	0.9988554883957423	0.0011445116042528114
28.953899999999997	-4081.947442000911	0.5799565490831977	0.9981650173132824	0.0018349826867153141
38.605199999999996	-5397.183128885021	0.4992659627746178	0.997566257177199	0.0024337428228050724
48.256499999999996	-9582.15798102762	0.9309273710595134	0.9956723409157822	0.004327659084216676
57.907799999999995	-13174.186114652637	2.5655880647604654	0.9940501227006768	0.005949877299322384
67.5591	-16488.858938666996	2.289251484763203	0.9925550757533712	0.00744492424662353
77.21039999999999	-17701.03189174077	2.460360345064127	0.9919927781482247	0.008007221851772894
86.86169999999998	-18354.158737891623	0.5168420449585694	0.9916924783533001	0.008307521646698436
96.51299999999999	-20033.56556053572	2.740609976824768e-11	0.9909306309454204	0.009069369054579017
106.1643	-17124.96849289115	0.07151643830887927	0.9922427869084474	0.007757213091549493
115.81559999999999	-20036.587137089733	1.5660628438998676e-11	0.9909296486182406	0.009070351381757047
125.46689999999998	-18357.894142277135	1.8216411883612067	0.991691701110704	0.008308298889292251
135.1182	-17699.422519004947	3.523641398774702e-11	0.9919950771901491	0.008004922809848273
144.7695	-16491.356662050406	3.523641398774702e-11	0.992553893275135	0.007446106724861732
154.42079999999999	-13171.547689683619	1.4035560751731562	0.9940493579361205	0.005950642063878454
164.07209999999998	-9581.086271259634	1.2795593232722655	0.9956732945829407	0.00432670541705461
173.72339999999997	-5398.301763100693	9.787892774374172e-12	0.9975654858903543	0.0024345141096457244
183.3747	-4081.3900268074494	0.46183852643419765	0.9981645598082964	0.0018354401917016958
193.02599999999998	-2547.9800594498815	0.0868042237080226	0.9988552172786896	0.001144782721313385
202.67729999999997	-1608.0148214764536	0.22806814359151148	0.9992778293088938	0.0007221706911040762
212.3286	-1016.2704605606158	2.446973193593543e-12	0.9995453523601803	0.0004546476398210821
221.9799	-686.5233395872807	0.05474854017385262	0.9996936959126941	0.00030630408730503806
231.63119999999998	-494.5929783022174	0.020360695964250233	0.9997804547508654	0.00021954524913077515
241.28249999999997	-358.894752706675	0.06968969639755487	0.9998410809226884	0.00015891907730872497
250.93379999999996	-279.66427075115195	0.02543551152710735	0.9998769104281813	0.00012308957182127582
260.58509999999995	-224.8109085926374	0.03375751806629865	0.9999012347707761	9.876522922521886e-5
270.2364	-189.18915166111896	0.03585919529014487	0.9999175870748067	8.241292519834602e-5
279.8877	-161.34644895451848	0.03479696463644451	0.9999300101907939	6.998980920594387e-5
289.539	-140.72391258284287	4.435138913388297e-12	0.9999393150833453	6.068491665296629e-5
299.1903	-124.24796856531457	0.01362973796610658	0.9999467681100004	5.323189000307854e-5
308.84159999999997	-110.76136293433139	0.023693686091995295	0.9999528812352921	4.711876470678663e-5
318.49289999999996	-99.51300606764254	0.012508755611076025	0.999957991475084	4.20085249158547e-5
328.14419999999996	-89.99502565919437	2.078744108368163e-5	0.9999623168788784	3.768312112029466e-5
337.79549999999995	-81.8651409856731	0.007948920236485786	0.9999660154811021	3.398451889744215e-5
