LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-452.71637011928766	0.0017405017800923386	0.999799436864354	0.00020056313564868685
-2.4128249999999998	-506.35408853259725	0.04568598732194018	0.999775245073736	0.00022475492626229112
2.4128249999999998	-588.8970243599799	7.976156764570716e-13	0.9997375235331749	0.00026247646682248647
4.8256499999999996	-661.8444331194586	0.1531906422573859	0.9997048438209275	0.0002951561790728843
9.651299999999999	-881.3486534082803	0.13779854912996384	0.9996056605424093	0.0003943394575905377
19.302599999999998	-1361.3545969741833	0.3307683665679736	0.9993900793400313	0.0006099206599682659
28.953899999999997	-2139.4588842057015	0.17777773723149723	0.9990393166136291	0.0009606833863676255
38.605199999999996	-2834.99615211751	0.6658517158274745	0.9987224803274999	0.0012775196725002067
48.256499999999996	-4982.6646739392245	1.9575785548748344e-12	0.9977510731274948	0.002248926872506823
57.907799999999995	-6882.658017672087	1.147660317894953	0.9968913368350076	0.0031086631649902058
67.5591	-8614.79546713612	6.921085354286787e-13	0.9961117651969666	0.0038882348030303752
77.21039999999999	-9254.590072892313	2.159721859382516	0.9958139127110877	0.004186087288913044
86.86169999999998	-9602.372186782026	2.2342563645332127	0.9956550768181367	0.004344923181861719
96.51299999999999	-10484.502535825202	2.0026186521889047	0.9952544004070216	0.00474559959297779
106.1643	-8987.041700350812	1.3533844501453656	0.9959308830263227	0.004069116973677334
115.81559999999999	-10484.0237285054	3.4283858793027115	0.9952548810041402	0.004745118995859845
125.46689999999998	-9601.177803213377	0.26283599849212164	0.9956561204139756	0.004343879586022991
135.1182	-9256.111314584145	0.987085721238945	0.9958142075837989	0.004185792416198752
144.7695	-8612.74366257237	2.053628469950294	0.996111578470046	0.0038884215299536786
154.42079999999999	-6882.2935586821695	2.3214774692858775	0.9968914719936457	0.003108528006354477
164.07209999999998	-4983.267575648991	0.8944898086911338	0.99775053286222	0.0022494671377790943
173.72339999999997	-2835.5001451406774	1.2971266185906727e-11	0.9987223734782575	0.0012776265217446397
183.3747	-2139.353314257846	0.008229749701384511	0.9990393114815914	0.0009606885184048784
193.02599999999998	-1361.0901079580804	0.30224453055661143	0.9993901208589153	0.0006098791410817153
202.67729999999997	-881.2941193884698	0.2524607273500536	0.9996056402281079	0.0003943597718961947
212.3286	-544.5535744750607	0.12722968034187704	0.9997579562761318	0.0002420437238649265
221.9799	-364.1845680523109	0.10771150344994182	0.999838749190668	0.0001612508093328794
231.63119999999998	-261.29952279685597	0.05680477805068308	0.9998853309620483	0.00011466903795226069
241.28249999999997	-188.48899477320626	1.070550772197175e-12	0.9999177743985757	8.22256014242506e-5
250.93379999999996	-146.4206899197942	0.011941973563280478	0.9999366675145389	6.333248546198284e-5
260.58509999999995	-117.36586559487382	0.0008160373024246537	0.9999494756281616	5.052437183767143e-5
270.2364	-98.73951800324518	0.008167547494333266	0.9999579323792305	4.2067620771039176e-5
279.8877	-84.18655365973265	0.01663805066958484	0.9999643779158507	3.562208415146113e-5
289.539	-73.3936925200339	0.01860737734360509	0.9999692115961769	3.078840382331175e-5
299.1903	-64.79487041177744	2.278743786533987e-12	0.9999730607152599	2.693928474173998e-5
308.84159999999997	-57.77416565529769	0.005120714652400128	0.9999762179257669	2.3782074229318662e-5
318.49289999999996	-51.890561843776204	8.832126627719816e-13	0.9999788583207464	2.1141679254344506e-5
328.14419999999996	-46.92713753474441	2.9593082060021906e-12	0.9999810848948114	1.8915105188828674e-5
337.79549999999995	-42.70417267793324	0.005008647381314144	0.9999829769942251	1.7023005771545164e-5
