LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1206.479415057429	0.00224320743982333	0.9994596557577593	0.0005403442422412317
-2.4128249999999998	-1344.9652531295303	1.3513851161310167e-12	0.9993972988955202	0.0006027011044796913
2.4128249999999998	-1556.496835653102	0.009523811345647922	0.9993014777055687	0.0006985222944271578
4.8256499999999996	-1729.2143317268383	0.010072170662910331	0.9992234570615017	0.000776542938496873
9.651299999999999	-2277.5819980319034	0.008734346142471422	0.9989754335264744	0.0010245664735279393
19.302599999999998	-3644.8711939323316	0.02248615486175751	0.9983606060756841	0.0016393939243139503
28.953899999999997	-5871.842644879005	0.21615263950655442	0.9973578673988329	0.0026421326011644517
38.605199999999996	-7777.742067982704	0.011757903986017792	0.9964911468394111	0.0035088531605870182
48.256499999999996	-13844.163863092099	0.0060032212070708435	0.9937473965820811	0.0062526034179203015
57.907799999999995	-18943.837005502923	0.08133381432851713	0.9914410227837689	0.008558977216223035
67.5591	-23713.898613802798	0.1444394696039523	0.9892895641433659	0.010710435856631083
77.21039999999999	-25429.420604491475	0.016445725380385	0.9884964607723101	0.011503539227685688
86.86169999999998	-26357.69092173205	0.13425034588722956	0.9880665089763556	0.011933491023640119
96.51299999999999	-28737.444463114916	0.18145220005653384	0.9869874551275386	0.013012544872454998
106.1643	-24530.636850915922	0.1481086123687697	0.9888892872638861	0.01111071273611371
115.81559999999999	-28735.89509128807	0.12187960863775586	0.9869891858955577	0.013010814104439267
125.46689999999998	-26360.717628864444	9.396377063399203e-11	0.988067254818843	0.011932745181153233
135.1182	-25429.677217855646	0.1563351875460066	0.9884965740253042	0.011503425974693081
144.7695	-23715.10482309856	0.10670784207464189	0.9892888597922613	0.010711140207736444
154.42079999999999	-18943.4075031589	0.0036381376216396313	0.9914383714799294	0.008561628520070695
164.07209999999998	-13842.013199370544	0.06632821908497329	0.9937475887279856	0.006252411272012263
173.72339999999997	-7777.490177534664	2.740609976824768e-11	0.9964921486622276	0.0035078513377722886
183.3747	-5871.634597467787	0.1550183002158516	0.9973575871172857	0.002642412882712034
193.02599999999998	-3644.5049602259846	0.004909679769033077	0.9983605843715526	0.0016394156284454463
202.67729999999997	-2277.2511946505283	0.011613760714567238	0.9989753748772041	0.0010246251227953905
212.3286	-1445.0480153406622	1.3947747203483194e-11	0.9993518952904747	0.0006481047095236919
221.9799	-978.267304703039	1.755713923919773e-11	0.9995620973298711	0.00043790267013094357
231.63119999999998	-705.9950215286476	0.0038632591883008523	0.9996848884629719	0.0003151115370327818
241.28249999999997	-514.4549556976021	8.5644061775774e-13	0.9997706991824789	0.00022930081751787858
250.93379999999996	-401.7838327020619	0.0004301170701478811	0.9998217709865428	0.00017822901345818527
260.58509999999995	-323.5618928027909	0.003956240718935809	0.9998565273092455	0.00014347269075578448
270.2364	-272.4116268450719	0.0001141067230316454	0.9998800891370642	0.00011991086293148967
279.8877	-232.4896902396085	0.0003377868217076893	0.9998979842070508	0.00010201579295370284
289.539	-202.77404142455177	0.0010242033831600013	0.999911418906851	8.85810931486211e-5
299.1903	-179.0611544546021	0.001206524898166542	0.9999221683699491	7.783163005456881e-5
308.84159999999997	-159.6233645319253	0.0003339184345753781	0.9999309876790113	6.901232098383315e-5
318.49289999999996	-143.46308681105683	0.0043432553694324975	0.9999383685839414	6.163141606446273e-5
328.14419999999996	-129.75078638848726	0.0004903871435485337	0.9999446236501379	5.537634986164876e-5
337.79549999999995	-118.00403917433832	0.0006335157701852085	0.9999499899020421	5.001009795562987e-5
