LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-48.007857678141356	0.026493044347626216	0.9999794429198279	2.055708017045453e-5
-2.4128249999999998	-54.160809467707764	0.020793146425611128	0.9999767051326978	2.3294867305652472e-5
2.4128249999999998	-63.34109206759217	0.028293535612782295	0.9999725939709916	2.7406029010293064e-5
4.8256499999999996	-72.415304877956	0.004893183651228441	0.9999685367936633	3.146320633738777e-5
9.651299999999999	-104.02275921940476	0.05396295700674198	0.9999543043160581	4.569568394321876e-5
19.302599999999998	-149.2200393767937	0.05510137927535623	0.9999339612294733	6.603877052970187e-5
28.953899999999997	-231.0667517367768	0.0861795509375411	0.9998970142935197	0.00010298570647823834
38.605199999999996	-320.3190181257218	4.2822030887887e-13	0.9998565649380173	0.00014343506198166071
48.256499999999996	-560.6658809334642	2.948255228086729e-7	0.9997474662186512	0.0002525337813497011
57.907799999999995	-738.8248549954508	0.0026132532364648866	0.9996670135743584	0.0003329864256405808
67.5591	-884.622505533287	0.24138102243191534	0.9996011745957321	0.0003988254042677455
77.21039999999999	-963.6737341088382	0.3082769026571316	0.9995647139505147	0.00043528604948394017
86.86169999999998	-997.2631054650872	0.5234630176520879	0.9995492355489995	0.00045076445099912345
96.51299999999999	-1082.0841517823758	1.4128584639924068e-7	0.9995105302544888	0.0004894697455109052
106.1643	-922.8534228801162	0.3065996466615407	0.9995825949970611	0.00041740500293871907
115.81559999999999	-1082.7514515451608	0.09540575271814337	0.99951026888134	0.0004897311186595889
125.46689999999998	-997.9117251316184	0.06742999642854308	0.9995490010565038	0.00045099894349521293
135.1182	-963.9364137222141	1.2234865967967715e-13	0.9995646635866086	0.000435336413392418
144.7695	-884.5956871526773	0.2746521722170914	0.9996012268852743	0.0003987731147246026
154.42079999999999	-738.2487444647949	3.670459790390315e-12	0.9996671775716044	0.00033282242839513694
164.07209999999998	-560.5201453097229	7.340919580780628e-13	0.9997474969594266	0.00025250304057348907
173.72339999999997	-320.37974759032113	0.11088261891203512	0.9998565280512623	0.00014347194873782408
183.3747	-230.87449379880803	0.00042209335560921765	0.9998970407846627	0.00010295921534213147
193.02599999999998	-149.24657723199596	0.005666866368130848	0.9999339559843	6.604401569827397e-5
202.67729999999997	-103.97416789823848	0.02172298958077909	0.9999543075088962	4.5692491101406566e-5
212.3286	-58.36403057306138	3.252332213618202e-7	0.9999748255827312	2.5174417270105292e-5
221.9799	-38.077356336353986	4.2057351764889023e-13	0.9999838647269309	1.6135273066657706e-5
231.63119999999998	-27.141391635027738	1.0898354301608253e-13	0.9999887092859946	1.1290714004753739e-5
241.28249999999997	-19.407164312878873	0.0008084285024875508	0.9999921070703717	7.892929629305638e-6
250.93379999999996	-15.008419201086252	7.148392494587812e-10	0.9999940257743729	5.97422563059322e-6
260.58509999999995	-12.016802830938078	0.0023715483467731356	0.9999953233722203	4.676627780388824e-6
270.2364	-10.105489745217763	0.004781992407913675	0.9999961516714384	3.848328560647269e-6
279.8877	-8.60953529784957	0.0036476670132839493	0.9999967931545386	3.2068454687755973e-6
289.539	-7.509191546142104	0.003990374687865453	0.999997267423218	2.7325767806111867e-6
299.1903	-6.634097346613441	0.0015960870382398088	0.999997644127571	2.3558724318031433e-6
308.84159999999997	-5.916145538369368	7.646791229979822e-14	0.9999979517831656	2.0482168332518027e-6
318.49289999999996	-5.3280429886913225	1.72052802674546e-14	0.999998210110483	1.7898895180369295e-6
328.14419999999996	-4.812007165936606	0.0018557765356620143	0.9999984254072684	1.5745927300265632e-6
337.79549999999995	-4.37725390782701	0.0016965328894781053	0.9999986112563068	1.388743684980686e-6
