LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1031.560663130223	0.0975385599276904	0.9995386188422888	0.0004613811577117449
-2.4128249999999998	-1149.965689506557	0.005484550622460061	0.9994852415228803	0.0005147584771203065
2.4128249999999998	-1332.1023425544918	0.11992282280651911	0.9994027131239126	0.0005972868760869478
4.8256499999999996	-1481.9744243870023	0.17403821766894378	0.9993350084849221	0.0006649915150785074
9.651299999999999	-1949.748781762246	0.2280295993603841	0.999123417493813	0.0008765825061852021
19.302599999999998	-3108.137061392934	0.0012476358212474422	0.9986028217661294	0.001397178233869245
28.953899999999997	-4997.114518428618	0.4456439363155989	0.9977509592497052	0.002249040750293597
38.605199999999996	-6612.320173177913	0.06814440212745128	0.9970171742396406	0.002982825760356098
48.256499999999996	-11758.889135786236	0.9306625516100913	0.994689331371081	0.005310668628916553
57.907799999999995	-16126.011845580832	1.5273554900497268	0.9927151622553909	0.007284837744609198
67.5591	-20188.150253612406	2.552370164662629e-11	0.9908837112952666	0.009116288704730545
77.21039999999999	-21657.077331696742	1.9494897183994202	0.9902029902379954	0.00979700976200194
86.86169999999998	-22454.30729350917	2.773181154179687	0.9898351876324467	0.010164812367551157
96.51299999999999	-24491.846224112018	2.6447969337350172	0.9889118655342264	0.011088134465769776
106.1643	-20922.01926128983	0.3888992896426752	0.9905231783179906	0.00947682168200865
115.81559999999999	-24503.187071886685	2.305544964955639	0.988906164366969	0.011093835633027911
125.46689999999998	-22456.82335663244	2.0750167829911375	0.9898354156202644	0.010164584379731875
135.1182	-21657.79038664227	1.4340448402947874	0.9902035559752138	0.009796444024784948
144.7695	-20185.789312546993	1.5202127600226418	0.9908844944740101	0.009115505525986693
154.42079999999999	-16124.479641990272	1.18905293581208	0.9927146207490711	0.0072853792509264895
164.07209999999998	-11755.716935665507	9.787892774374172e-12	0.9946899786039518	0.0053100213960477665
173.72339999999997	-6613.620942945945	3.034246760055993e-11	0.9970169003419482	0.002983099658050388
183.3747	-4996.469443234321	2.936367832312251e-12	0.9977530307771172	0.002246969222883764
193.02599999999998	-3107.4227220025355	0.15782390746103658	0.9986028870692326	0.0013971129307676568
202.67729999999997	-1949.5883786544846	0.19898007594300401	0.9991233382882024	0.0008766617117978122
212.3286	-1235.6184031725152	1.2968957926045776e-11	0.9994464489337194	0.0005535510662775275
221.9799	-835.9497522780697	2.275685070041995e-11	0.9996263566134973	0.0003736433865042918
231.63119999999998	-602.8159022318345	0.03357182190985331	0.9997315060904386	0.00026849390956010927
241.28249999999997	-438.4727487685479	0.015606017279873985	0.9998050785575814	0.00019492144242177782
250.93379999999996	-342.1398608970673	2.049568299348463e-12	0.9998487265215203	0.00015127347847650386
260.58509999999995	-275.25952269309414	0.02298099231127044	0.9998784014871884	0.00012159851281331805
270.2364	-231.72308981811358	0.00018350998027829346	0.9998984448365282	0.00010155516346786439
279.8877	-197.71649673509273	0.012929864387043376	0.9999136683835503	8.633161644696664e-5
289.539	-172.41476723176575	0.0004012078833884128	0.9999250898058802	7.491019411544157e-5
299.1903	-152.24540480640195	0.01885995484535061	0.9999342279672432	6.577203276145489e-5
308.84159999999997	-135.75512648602174	0.0037045481197308674	0.9999417162218875	5.828377811847628e-5
318.49289999999996	-121.9849853583537	0.0036355103931674606	0.9999479887911679	5.201120882727542e-5
328.14419999999996	-110.30822407452611	0.004825733625504082	0.9999533036419739	4.6696358028902845e-5
337.79549999999995	-100.32343275434725	1.1241043200001097e-12	0.999957861390941	4.2138609050267815e-5
