LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1195.1622169806747	0.03638576077808667	0.9994647799871079	0.0005352200128952166
-2.4128249999999998	-1332.345491176762	0.012299237394181754	0.9994029829383644	0.0005970170616336008
2.4128249999999998	-1541.9788578520076	0.018686624078120974	0.999308025700604	0.0006919742993932226
4.8256499999999996	-1713.1688593017225	5.628038345265149e-12	0.9992307038537857	0.0007692961462110741
9.651299999999999	-2256.2037064030296	0.032248104302925636	0.9989850511607048	0.0010149488392899152
19.302599999999998	-3610.061551332957	0.07818084531375587	0.9983763274265717	0.0016236725734277133
28.953899999999997	-5814.962069640568	5.354094802295965e-7	0.9973835361702847	0.0026164638297130494
38.605199999999996	-7702.27858099902	1.9575785548748344e-11	0.9965252321117113	0.0034747678882888124
48.256499999999996	-13708.836230354436	0.32972601443223404	0.9938084917584495	0.0061915082415457505
57.907799999999995	-18761.938995399163	3.915157109749669e-12	0.9915232363628377	0.008476763637159811
67.5591	-23484.56374853456	0.06444731221555913	0.9893915530902322	0.010608446909766672
77.21039999999999	-25186.026521922715	4.89785997948559e-11	0.988606572044209	0.011393427955786174
86.86169999999998	-26105.317453182215	0.8661592051628797	0.9881809508187492	0.011819049181245975
96.51299999999999	-28462.716304074616	0.20913890681246036	0.9871120171245487	0.012887982875446648
106.1643	-24297.564791031306	0.6227832927425977	0.9889947895130047	0.01100521048699132
115.81559999999999	-28461.44184885899	0.003597128349602708	0.9871136414355965	0.01288635856439983
125.46689999999998	-26108.296451192826	0.837464749135212	0.988181694364495	0.011818305635501862
135.1182	-25185.833037449243	5.680351941862337e-11	0.9886069285240271	0.011393071475969886
144.7695	-23487.230121354205	0.5551842287713274	0.9893925779242017	0.010607422075793717
154.42079999999999	-18761.34662790122	0.04245452468604488	0.9915206659687144	0.008479334031283266
164.07209999999998	-13707.185300378784	8.026072074986821e-11	0.9938084976271844	0.006191502372813179
173.72339999999997	-7701.96071437319	0.17967323762673043	0.9965262252966137	0.0034737747033847
183.3747	-5814.8926964817565	0.1723578950489165	0.9973832024406226	0.0026167975593774113
193.02599999999998	-3609.714759367172	0.01927716726765255	0.9983763806634891	0.0016236193365114678
202.67729999999997	-2255.9850902176877	0.04096062874171777	0.9989849927454008	0.0010150072546000948
212.3286	-1431.5058679299946	3.0954452693784056e-11	0.9993580122323132	0.0006419877676873575
221.9799	-969.1303959026956	0.01201800678596367	0.999566266550038	0.00043373344995938643
231.63119999999998	-699.3011483195345	0.014042306942513499	0.9996879054429302	0.0003120945570653579
241.28249999999997	-509.6009760175368	0.0015801669075437659	0.9997729200965609	0.00022707990343844942
250.93379999999996	-397.9304185571236	3.058716491991929e-12	0.9998235170136404	0.000176482986359114
260.58509999999995	-320.39082539118397	1.8829383327340785e-5	0.9998579466041351	0.00014205339586335013
270.2364	-269.82560703533443	1.0170243834800843e-11	0.9998812782236735	0.00011872177632677429
279.8877	-230.24453224159203	0.00011072582784816545	0.9998990021357207	0.00010099786427689834
289.539	-200.80989116038478	1.3611288389364082e-11	0.9999123089607227	8.769103927708493e-5
299.1903	-177.32565986945707	1.5293582459959644e-12	0.9999229521470535	7.704785295010555e-5
308.84159999999997	-158.1068117487327	0.004245046279716637	0.9999316845676476	6.831543235515084e-5
318.49289999999996	-142.07779155196332	3.0128745605611436e-12	0.9999389918834867	6.1008116512485785e-5
328.14419999999996	-128.48757991812673	0.002631236188740075	0.9999451870592357	5.4812940759783066e-5
337.79549999999995	-116.85956222839079	0.00375456129498492	0.9999505015257338	4.949847427129858e-5
