LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1160.4668279748096	0.0876035069408953	0.9994804521694117	0.0005195478305885107
-2.4128249999999998	-1293.6830377363506	0.015132300149396519	0.9994204037941055	0.0005795962058973234
2.4128249999999998	-1497.377700612511	2.936367832312251e-12	0.9993281630930151	0.0006718369069824044
4.8256499999999996	-1664.1487357163041	0.05569314520849178	0.9992528176324295	0.0007471823675694563
9.651299999999999	-2191.209070632024	0.039147945260220064	0.999014453791041	0.0009855462089608932
19.302599999999998	-3503.50173411728	0.033187335505843775	0.9984247552558196	0.0015752447441779224
28.953899999999997	-5641.212149876467	0.03811744195522331	0.9974619721306716	0.0025380278693301864
38.605199999999996	-7471.127085024298	0.28074346394707295	0.9966296401339825	0.0033703598660141925
48.256499999999996	-13293.798430996905	0.377777057371497	0.9939959685601567	0.0060040314398401105
57.907799999999995	-18202.161121415134	0.23211071394223204	0.9917774684301925	0.008222531569806315
67.5591	-22787.07441200757	1.5220835193754616	0.9897103795165472	0.01028962048345078
77.21039999999999	-24436.966410696325	1.0917460684138767	0.9889454395993842	0.011054560400611198
86.86169999999998	-25331.945912048992	1.0409187905201187	0.9885316188882264	0.011468381111772924
96.51299999999999	-27622.423087019644	3.7245472141712955e-11	0.9874926413214296	0.012507358678565119
106.1643	-23584.12432747188	0.2727014374923456	0.9893177728137892	0.010682227186208912
115.81559999999999	-27623.393823110844	9.004861352424238e-11	0.9874934289611306	0.012506571038865072
125.46689999999998	-25335.048189658748	1.9575785548748344e-11	0.9885321571666759	0.011467842833319433
135.1182	-24438.02024058182	1.6290279399199097	0.9889453704722648	0.011054629527727731
144.7695	-22784.829939574705	4.115573227315465e-11	0.9897105238365631	0.010289476163434801
154.42079999999999	-18200.51567279415	0.8198642897012081	0.9917753991805851	0.008224600819413605
164.07209999999998	-13293.356445095233	1.761820699387351e-11	0.993995449113102	0.006004550886893168
173.72339999999997	-7470.19950199586	0.10465822561540472	0.996630697139071	0.0033693028609304947
183.3747	-5641.161495815979	0.14731981004732791	0.9974618651866889	0.002538134813309362
193.02599999999998	-3503.015842998416	0.1542329780584783	0.9984247212578305	0.0015752787421694186
202.67729999999997	-2190.754072005507	0.032287126783952305	0.9990144380036554	0.0009855619963481002
212.3286	-1389.9320673426346	2.936367832312251e-12	0.999376737378066	0.0006232626219356261
221.9799	-940.9815623995986	0.02901593686895067	0.9995789850007771	0.0004210149992194727
231.63119999999998	-678.8622966985279	0.030548139369776493	0.999697145871516	0.000302854128481448
241.28249999999997	-494.59922843878877	0.046698256192382756	0.9997797353961524	0.0002202646038452459
250.93379999999996	-386.0967701617084	0.009642396549666822	0.9998288632483137	0.00017113675168528683
260.58509999999995	-310.733728239692	0.040557614178249206	0.9998622989770596	0.00013770102294307051
270.2364	-261.64854889256964	0.02474239284026368	0.9998849239823933	0.00011507601760377646
279.8877	-223.33237151542843	3.731634120230153e-12	0.9999021139881104	9.788601189174761e-5
289.539	-194.78888914677347	0.002280946464522385	0.9999150189028809	8.498109712052807e-5
299.1903	-171.9975177985348	4.132098438511566e-13	0.9999253532149134	7.464678509172999e-5
308.84159999999997	-153.36953042859054	3.364588141191122e-12	0.9999338146043115	6.618539569057062e-5
318.49289999999996	-137.80613764889057	3.334000976271202e-12	0.9999409036852911	5.909631470257169e-5
328.14419999999996	-124.61880843814099	0.0006802635226913837	0.9999469175844082	5.308241558666657e-5
337.79549999999995	-113.35073215984826	0.0010733863606355958	0.9999520670129065	4.7932987090131164e-5
