LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-22.194276718201586	0.007023830734027861	0.999990632908163	9.367091837782306e-6
-2.4128249999999998	-25.034342091159356	2.441848122941437e-8	0.999989377770218	1.0622229780595953e-5
2.4128249999999998	-29.306086690781285	0.01798164583090301	0.9999874708505492	1.2529149454886665e-5
4.8256499999999996	-33.57225871988258	0.004374773190598497	0.9999855654644632	1.4434535536451388e-5
9.651299999999999	-48.65209123484701	0.03140164239063316	0.999978783123868	2.1216876131125184e-5
19.302599999999998	-69.19190559195671	1.4361438629382887e-10	0.9999695497427143	3.0450257282643796e-5
28.953899999999997	-107.55055894784684	0.06510257551225293	0.9999521993857265	4.7800614271962855e-5
38.605199999999996	-150.66344816898325	0.0653234857211056	0.9999327115019208	6.728849807655145e-5
48.256499999999996	-272.88695710722715	1.1310056307437673e-6	0.9998772287324956	0.0001227712675039349
57.907799999999995	-348.8568271023216	5.061707810624292e-8	0.999842938251728	0.0001570617482721789
67.5591	-409.47959550672	0.16276792675610452	0.9998154089406589	0.0001845910593429604
77.21039999999999	-452.7742170180627	2.5825569195358803e-8	0.9997955847377531	0.0002044152622476014
86.86169999999998	-466.9111106591322	0.12316229917339419	0.9997889968344171	0.00021100316558302724
96.51299999999999	-503.8948864320987	0.21998906413333116	0.9997721396407759	0.00022786035922284082
106.1643	-425.9930257211025	0.14611720010750046	0.9998073947386008	0.0001926052614002473
115.81559999999999	-504.04654777175597	0.33829022943470854	0.9997720828326188	0.00022791716738131568
125.46689999999998	-467.17668252714765	0.31086564632273467	0.9997889056056555	0.00021109439434542615
135.1182	-452.61536239915125	0.06284216928958712	0.9997956800350439	0.00020431996495474199
144.7695	-409.585337500162	1.1639333866976887e-8	0.9998153236739669	0.00018467632602969005
154.42079999999999	-348.63463500251964	0.1462477929957856	0.9998429764556964	0.00015702354430237284
164.07209999999998	-272.8264197557295	0.07364032656514877	0.9998772490499996	0.00012275095000175134
173.72339999999997	-150.7289195472075	1.1588314475890461e-8	0.9999326706435141	6.732935648779632e-5
183.3747	-107.50456788905916	0.03162832070535248	0.9999522133414489	4.778665854843115e-5
193.02599999999998	-69.21005356017142	0.025725079978640816	0.9999695356295604	3.0464370438626963e-5
202.67729999999997	-48.651845618680035	3.922375718904726e-7	0.9999787830495177	2.121695048200781e-5
212.3286	-27.007812985192466	5.371916528638427e-8	0.9999884971920243	1.1502807971719384e-5
221.9799	-17.572649934035947	0.010142073541824576	0.9999926980929581	7.301907039851456e-6
231.63119999999998	-12.516105036347755	2.2005294299360894e-14	0.9999949353959885	5.064604013798443e-6
241.28249999999997	-8.95680904259053	0.0036929219983902776	0.999996493624378	3.5063756232528522e-6
250.93379999999996	-6.927217954849743	0.0011564168347867386	0.9999973736635746	2.626336425425979e-6
260.58509999999995	-5.544669550348366	0.003967901790527863	0.9999979688753866	2.0311246127441653e-6
270.2364	-4.664583579320171	0.0026710541365411013	0.9999983461766659	1.6538233297397863e-6
279.8877	-3.9759564037991324	0.0007033141028297704	0.9999986384368634	1.3615631386129288e-6
289.539	-3.468623524011572	0.0023170252175489917	0.9999988543303603	1.14566964116901e-6
299.1903	-3.0653689588081003	0.0017517892238801097	0.9999990258512221	9.741487778482975e-7
308.84159999999997	-2.7340084269578107	0.0012830658355014555	0.9999991661346026	8.338653951507815e-7
318.49289999999996	-2.456406388531667	0.0011967484257969683	0.9999992832110982	7.167889028736241e-7
328.14419999999996	-2.225759429837978	0.0007536375877839297	0.9999993811907844	6.188092117138226e-7
337.79549999999995	-2.0270125881477457	0.0001051795512402593	0.9999994654536751	5.34546323262466e-7
