LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1206.9676658370486	0.0002514209621789052	0.999459444750893	0.0005405552491058194
-2.4128249999999998	-1345.496336931189	0.0006148246555098514	0.9993970590207624	0.0006029409792419536
2.4128249999999998	-1557.068882531802	2.029845895111582e-5	0.9993012015228391	0.0006987984771600864
4.8256499999999996	-1729.871088611769	0.0007330497934183979	0.9992231568788532	0.0007768431211461092
9.651299999999999	-2278.4689180743835	6.85152494206192e-12	0.9989750335413328	0.0010249664586672886
19.302599999999998	-3646.297121714305	0.0031325725467034296	0.9983599754034218	0.001640024596579062
28.953899999999997	-5874.015892167547	0.0028039201369393476	0.9973568203661235	0.0026431796338695157
38.605199999999996	-7780.796300475977	6.85152494206192e-12	0.9964897414207359	0.0035102585792644797
48.256499999999996	-13849.712891438245	0.004252290082601823	0.993744889865075	0.006255110134922997
57.907799999999995	-18951.435476889463	0.007484414446422817	0.991437588460996	0.008562411539002534
67.5591	-23723.311388810584	0.01121539732724965	0.9892851075922413	0.010714892407754945
77.21039999999999	-25439.409698810276	0.008437465267644679	0.9884919416655332	0.011508058334461349
86.86169999999998	-26368.1529847606	0.01626155517624367	0.988061765046859	0.011938234953140083
96.51299999999999	-28748.768973935206	0.00023240485751514507	0.986982292500535	0.013017707499463167
106.1643	-24540.309343644927	0.00152880633021336	0.9888849091129435	0.011115090887052995
115.81559999999999	-28747.397715259413	7.047282797549404e-11	0.9869839676089456	0.013016032391051372
125.46689999999998	-26371.047576685927	1.4291664194920113e-10	0.988062571944371	0.011937428055626063
135.1182	-25439.790762523287	0.003363748212748474	0.98849199704777	0.011508002952227382
144.7695	-23724.59466838036	0.0014253277274800349	0.9892845639109229	0.010715436089072931
154.42079999999999	-18950.88813113145	6.26425137559947e-11	0.9914349901343615	0.00856500986563933
164.07209999999998	-13847.622229080984	0.0061171177316182235	0.9937450548685532	0.006254945131446291
173.72339999999997	-7780.581629299528	1.9575785548748344e-12	0.9964907537814139	0.003509246218585097
183.3747	-5873.753061251112	0.058132264682322535	0.9973564935017054	0.0026435064982967137
193.02599999999998	-3645.917771990665	0.023375070684905828	0.9983599212833808	0.0016400787166193339
202.67729999999997	-2278.111973591665	0.001342617157853676	0.9989749586215517	0.0010250413784457357
212.3286	-1445.6092783406807	9.910996643918464e-12	0.999351637835892	0.0006483621641113944
221.9799	-978.6810237071364	0.00020923055202558575	0.9995619305386554	0.00043806946134135875
231.63119999999998	-706.2559751040988	5.138643706546439e-12	0.9996847644632938	0.0003152355366997665
241.28249999999997	-514.5811501413125	2.355410308413666e-12	0.9997706031201928	0.00022939687981213963
250.93379999999996	-401.9506443886469	6.84843821690301e-5	0.9998216987775913	0.00017830122240828467
260.58509999999995	-323.6687958866518	1.1011379371170945e-12	0.9998564699626618	0.00014353003733907774
270.2364	-272.57690046763884	0.0001247059355992163	0.9998800394124274	0.00011996058756987953
279.8877	-232.5863179622715	8.107041366191704e-13	0.9998979423199962	0.00010205768000365816
289.539	-202.8801227075619	5.704526758308887e-12	0.9999113818219008	8.861817810248797e-5
299.1903	-179.13569837015953	9.570889737874792e-5	0.9999221358772483	7.78641227492211e-5
308.84159999999997	-159.72606184232293	9.054426781096835e-5	0.9999309585215919	6.904147840606957e-5
318.49289999999996	-143.51885809695142	1.8964042250349955e-12	0.999938342634288	6.165736571231493e-5
328.14419999999996	-129.78126668240287	5.735076838888726e-5	0.9999446018672695	5.5398132733856926e-5
337.79549999999995	-118.05997838843314	0.00010671425041315878	0.9999499684921566	5.003150783979101e-5
