LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-174.5622604686359	0.05653984986159561	0.9999237476519234	7.625234807497874e-5
-2.4128249999999998	-196.18438541206342	0.0017835394169846718	0.9999140533658382	8.594663416061975e-5
2.4128249999999998	-229.07259564391495	1.994039191142679e-13	0.9998992541321693	0.00010074586783179094
4.8256499999999996	-260.14695791816126	0.03898125726089896	0.999885169564322	0.00011483043567761097
9.651299999999999	-360.38416339651087	0.11468685058107367	0.9998399433765477	0.00016005662344824507
19.302599999999998	-533.4769812486011	0.023644834993846432	0.9997622121559053	0.00023778784409271927
28.953899999999997	-823.8008431400177	0.2652095090734002	0.9996312481595026	0.00036875184049792756
38.605199999999996	-1110.8766075418653	7.464271030957336e-12	0.9995004219294651	0.0004995780705351637
48.256499999999996	-1894.160353656437	0.5226831694716888	0.9991457253439807	0.0008542746560184566
57.907799999999995	-2608.4889186382125	0.07180468102526699	0.9988227965003285	0.001177203499670214
67.5591	-3241.051223620478	0.9831145509623116	0.998537794492603	0.0014622055073966452
77.21039999999999	-3488.0257629515613	1.1392063498984935	0.9984231413909237	0.001576858609075252
86.86169999999998	-3619.6363596136307	3.67860732492254e-12	0.9983628274652043	0.0016371725347949883
96.51299999999999	-3947.893140716904	0.24945767316844686	0.9982134229647754	0.001786577035224778
106.1643	-3392.425588143658	1.468183916156126e-11	0.9984645831532275	0.0015354168467738012
115.81559999999999	-3948.1359628433925	0.14978619993406106	0.9982133653943523	0.0017866346056489555
125.46689999999998	-3619.5754822591334	0.09419900107899029	0.9983630348132424	0.0016369651867579247
135.1182	-3488.6005247363623	1.619395826731533	0.9984228028425991	0.0015771971573986605
144.7695	-3243.149297219005	1.7302713385716967e-12	0.9985369399147962	0.0014630600852038904
154.42079999999999	-2608.244110697678	0.16520786376034524	0.9988226294194511	0.0011773705805484679
164.07209999999998	-1894.031953036819	6.606827622702566e-12	0.9991456907859158	0.0008543092140815829
173.72339999999997	-1110.4010073250665	0.2110806084574201	0.9995005580077124	0.0004994419922861693
183.3747	-823.3973180841955	3.670459790390314e-13	0.9996314213071125	0.0003685786928896438
193.02599999999998	-533.7468862210012	0.06551092550437759	0.9997620769570519	0.00023792304294789298
202.67729999999997	-360.3682486028299	0.13855947731381366	0.9998399357528402	0.00016006424715911795
212.3286	-211.29046205582878	9.33033878869667e-13	0.9999072460141516	9.275398584480935e-5
221.9799	-139.19479514331243	0.004749776553720169	0.9999395150101366	6.0484989868709514e-5
231.63119999999998	-99.38113876001428	5.344588617310503e-7	0.9999572981320818	4.270186791664682e-5
241.28249999999997	-71.34565864089797	0.016117063734505305	0.9999696902548882	3.0309745111831858e-5
250.93379999999996	-55.23465018362476	0.026719271434478258	0.9999768235170622	2.3176482934352972e-5
260.58509999999995	-44.224852744233296	0.007128444203924003	0.9999816453280933	1.835467190965739e-5
270.2364	-37.1880610474985	0.011588917501170116	0.9999847669456016	1.5233054399374577e-5
279.8877	-31.684770747162123	8.216480598552393e-7	0.9999871761907408	1.2823809258887416e-5
289.539	-27.626217141918424	0.01374997662746578	0.9999889590425529	1.1040957448836529e-5
299.1903	-24.381647419583306	1.9103478812051708e-7	0.9999903872831357	9.612716866707514e-6
308.84159999999997	-21.74671723831115	0.008348203505888841	0.9999915453812002	8.454618799064846e-6
318.49289999999996	-19.546622921000232	0.0008673126273447254	0.9999925104895122	7.489510488648728e-6
328.14419999999996	-17.679857137615187	0.0023271421340469536	0.9999933273518965	6.672648095799464e-6
337.79549999999995	-16.08545931328918	1.649730286610604e-7	0.9999940240130396	5.975986963771262e-6
