LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-483.935372177311	6.430583167680415e-13	0.9997818757516248	0.00021812424837340614
-2.4128249999999998	-508.1576102522945	0.004908222855936624	0.9997708418562365	0.00022915814375927519
2.4128249999999998	-562.691494364925	0.02924705093972531	0.9997460115217908	0.00025398847820743727
4.8256499999999996	-593.2777476464369	0.07329468290912491	0.9997320915630976	0.0002679084369015608
9.651299999999999	-662.4151155641832	0.06369251250904567	0.999700643654464	0.0002993563455345415
19.302599999999998	-842.4730038693932	0.1102090059504566	0.9996188335777176	0.0003811664222785824
28.953899999999997	-1107.0963669372707	3.5502199636639604e-12	0.9994987087588167	0.0005012912411831391
38.605199999999996	-1518.5883006693132	0.20453535170818649	0.9993119425385799	0.0006880574614205344
48.256499999999996	-2215.1631312063214	0.20656835720139866	0.99899586272473	0.0010041372752684465
57.907799999999995	-3563.6449059142583	0.13032970757122928	0.9983841845239005	0.0016158154760998094
67.5591	-6739.8417776053675	0.30699915092582364	0.9969432139175943	0.0030567860824047845
77.21039999999999	-15908.549215706304	0.7446291184870398	0.9927831106030567	0.007216889396936901
86.86169999999998	-43227.02815012207	2.072078436117379	0.9803865254199815	0.019613474580012988
96.51299999999999	-77077.10209498084	5.851525930414412	0.9650285446657678	0.0349714553342211
106.1643	-43233.31337380372	3.796023896158162	0.9803857030656262	0.01961429693436757
115.81559999999999	-15907.696383453565	1.5267947429245543	0.9927842609898551	0.007215739010137886
125.46689999999998	-6739.2551955550625	0.16476704124784017	0.9969436763614461	0.0030563236385516878
135.1182	-3563.833690857429	0.2997403306683512	0.9983841401179041	0.0016158598820949655
144.7695	-2215.20088708162	0.20636409404637104	0.9989958620881398	0.0010041379118577278
154.42079999999999	-1518.4436990016716	1.9575785548748344e-12	0.9993120169847824	0.0006879830152175488
164.07209999999998	-1107.1301549621055	1.7302713385716967e-13	0.9994986991965842	0.0005013008034156997
173.72339999999997	-842.4266294033251	1.0417612985192315e-12	0.9996188585103893	0.00038114148961591995
183.3747	-662.4241679561295	0.06987984150580198	0.999700641462157	0.00029935853784810536
193.02599999999998	-534.3854213477177	0.04446066164487471	0.9997588995442246	0.00024110045577348363
202.67729999999997	-440.1598324687001	0.016848968105751573	0.9998018242677587	0.00019817573223832995
212.3286	-368.9266634249528	9.176149475975787e-13	0.9998343012961899	0.00016569870381077023
221.9799	-313.6035748162744	0.014000675464349022	0.9998595469660965	0.00014045303390251062
231.63119999999998	-269.89843808692933	0.02233312729757886	0.9998795137191053	0.0001204862808969341
241.28249999999997	-234.8092759715057	4.132098438511566e-13	0.9998955715502942	0.00010442844970493114
250.93379999999996	-206.07408766041104	0.012612030237427345	0.9999087269629229	9.127303706861381e-5
260.58509999999995	-182.35764180245081	0.007313821189420834	0.9999196105660229	8.038943397492767e-5
270.2364	-162.5453825321539	0.005164491950603586	0.9999287166718012	7.12833281991899e-5
279.8877	-145.79758197832095	0.01104839416454097	0.9999364273512914	6.357264871017235e-5
289.539	-131.5226484898766	0.0025002737061368273	0.9999430097868538	5.699021314543355e-5
299.1903	-119.24487259545526	0.005054764751984455	0.9999486781804583	5.132181953644102e-5
308.84159999999997	-108.64934724332774	9.970195955713395e-14	0.9999535764617986	4.642353820170616e-5
318.49289999999996	-99.38191309578708	0.008070667949631594	0.9999578629494814	4.2137050517318756e-5
328.14419999999996	-91.2592445345637	1.5140646635360045e-12	0.999961621668382	3.8378331617043915e-5
337.79549999999995	-84.1157977366004	2.3322838608334844e-12	0.9999649276246274	3.507237537130597e-5
