LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-77.8908598488208	0.025017351766245026	0.9999657025787998	3.429742119951143e-5
-2.4128249999999998	-81.84846890451911	1.1495647890382938e-13	0.9999638909533467	3.610904665539583e-5
2.4128249999999998	-90.74166142826942	6.92446396583988e-14	0.9999598209785645	4.0179021434004524e-5
4.8256499999999996	-95.76681650147755	9.970195955713395e-14	0.9999575222532644	4.2477746730392805e-5
9.651299999999999	-107.21678893139496	0.039714043613726255	0.9999522870316575	4.771296834111075e-5
19.302599999999998	-137.22854530365152	0.013872475031077051	0.9999385765346267	6.14234653758849e-5
28.953899999999997	-182.1506601704375	0.06906342818934096	0.9999180824202525	8.191757975078195e-5
38.605199999999996	-254.01211977451592	5.966457552916042e-13	0.999885339737937	0.00011466026206488115
48.256499999999996	-379.4270689985659	0.15302544183704223	0.9998282621512105	0.0001717378487921746
57.907799999999995	-627.0185322138348	0.04445782183068946	0.999715855453912	0.0002841445460891379
67.5591	-1161.1481636391977	0.09013440771504215	0.9994735283398991	0.0005264716601014489
77.21039999999999	-2589.3225728869243	1.1624246830913278	0.9988254136195012	0.001174586380498327
86.86169999999998	-7008.871145077099	1.8114213866383023e-11	0.9968199942951832	0.0031800057048140956
96.51299999999999	-12950.458220834242	4.009412665993499	0.9941240580012396	0.005875941998758242
106.1643	-7004.6464477904365	3.768656493461866e-11	0.9968222738647394	0.0031777261352606088
115.81559999999999	-2589.3381311768	0.8100648339771928	0.9988256137239233	0.0011743862760785792
125.46689999999998	-1161.388626837048	0.3498293735977467	0.9994735230308558	0.0005264769691443385
135.1182	-627.3056236482249	0.2676578803209029	0.9997157439353049	0.0002842560646953296
144.7695	-379.4437990886403	0.13789039640278777	0.9998282577796052	0.00017174222039445834
154.42079999999999	-253.89676658186897	0.07508279158764591	0.9998853933853739	0.00011460661462632987
164.07209999999998	-182.12719312329432	0.05529270759164495	0.9999180931385698	8.190686143234069e-5
173.72339999999997	-137.29152278307717	2.4181277078536674e-14	0.9999385480164025	6.145198359672626e-5
183.3747	-107.17930784652931	0.002445739556263728	0.9999523034789475	4.76965210511525e-5
193.02599999999998	-86.17223978499378	0.016052288770180417	0.999961912492269	3.80875077308356e-5
202.67729999999997	-70.75798477038862	0.012528859645015012	0.9999689687198114	3.1031280188582874e-5
212.3286	-59.213488536509	0.019688196563031477	0.9999742562145426	2.5743785461129996e-5
221.9799	-50.27173643629622	0.008643143422509245	0.9999783506070936	2.164939290389463e-5
231.63119999999998	-43.25627134144026	0.01309744170788248	0.9999815608020579	1.8439197940434847e-5
241.28249999999997	-37.59724961134424	9.405553212875182e-13	0.9999841459403643	1.5854059639876223e-5
250.93379999999996	-33.010997228176215	0.0070688441559573585	0.9999862377137327	1.3762286266673675e-5
260.58509999999995	-29.202826408351893	0.013229185770795222	0.9999879702677495	1.2029732257492448e-5
270.2364	-26.042453517497364	0.013077092580199182	0.9999894082534773	1.059174652127387e-5
279.8877	-23.353169928325187	5.747451401791637e-7	0.9999906199869975	9.380013007087e-6
289.539	-21.05893218939984	0.005138335672669524	0.9999916554995714	8.344500425721363e-6
299.1903	-19.106964646212692	7.81745231665051e-9	0.9999925362100364	7.463789964913368e-6
308.84159999999997	-17.401084574968113	0.005948106238857446	0.9999933019583624	6.698041635056533e-6
318.49289999999996	-15.925407437515188	0.004135168910625033	0.9999939630762837	6.036923713962523e-6
328.14419999999996	-14.62900574421868	0.002496011068428216	0.9999945422252068	5.4577747946912275e-6
337.79549999999995	-13.48484729633786	0.002398174835592237	0.9999950521195086	4.9478804930988606e-6
