LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-568.8721261818744	1.1622454462364488e-5	0.9997433485789495	0.0002566514210492585
-2.4128249999999998	-597.4173400833442	0.0003723343353559125	0.999730356229339	0.0002696437706565407
2.4128249999999998	-661.3405355620821	2.5088934409289603e-12	0.9997012742132505	0.0002987257867483296
4.8256499999999996	-697.2145477655619	0.00020548682404621793	0.999684961598188	0.00031503840181674986
9.651299999999999	-778.2897445169281	0.00037014573414667347	0.9996481131875731	0.000351886812426228
19.302599999999998	-989.2882504607918	0.0004184064064311548	0.9995522912064536	0.00044770879354687286
28.953899999999997	-1299.1053487653103	7.340919580780628e-13	0.9994116579312964	0.0005883420687018011
38.605199999999996	-1781.5185501711883	0.0008095716449600459	0.9991926697810822	0.0008073302189152274
48.256499999999996	-2599.9048853975664	0.0012270757333906514	0.9988214250846992	0.001178574915300819
57.907799999999995	-4189.608788819592	2.2828057621664995e-8	0.9981002893745348	0.0018997106254630284
67.5591	-7935.6675606134795	4.199935850305217e-8	0.996400780921344	0.0035992190786533823
77.21039999999999	-18748.007549771486	0.008964166487079012	0.9914949559486581	0.008505044051334683
86.86169999999998	-50615.788527359706	0.02583479757888525	0.9770337931802746	0.022966206819718085
96.51299999999999	-89472.71090165085	0.03743107308826078	0.9594044451082666	0.040595554891722146
106.1643	-50617.66678707096	0.0203571876741519	0.9770353558766531	0.022964644123339734
115.81559999999999	-18748.445184950942	2.740609976824768e-11	0.9914956570814377	0.008504342918556227
125.46689999999998	-7935.679697771641	7.35721464984508e-12	0.9964010020300087	0.0035989979699902423
135.1182	-4189.6092157882185	4.355612284596506e-11	0.9981003308530603	0.001899669146938317
144.7695	-2599.927546910834	9.364393900272343e-6	0.9988214260239454	0.0011785739760564427
154.42079999999999	-1781.547392142602	3.27028317684988e-5	0.9991926666735546	0.0008073333264454233
164.07209999999998	-1299.1223992666721	0.0008007767008734939	0.9994116571300928	0.0005883428699044986
173.72339999999997	-989.3007545332291	0.00032310230439514204	0.9995522914284305	0.00044770857157031127
183.3747	-778.295732606097	2.0196795558145275e-12	0.999648114309408	0.00035188569059351957
193.02599999999998	-628.1647415448614	1.0518469716633966e-5	0.9997163673531178	0.0002836326468783208
202.67729999999997	-517.5947637223801	8.335114894389832e-5	0.9997666997285515	0.00023330027144425822
212.3286	-433.8416506898657	7.799787029182012e-12	0.9998048637093955	0.00019513629060471347
221.9799	-368.89913703930796	4.4101035635986624e-5	0.9998344800119935	0.0001655199880051307
231.63119999999998	-317.54553368361377	6.921045775116447e-6	0.999857925155925	0.00014207484407623386
241.28249999999997	-276.2178388068906	3.433476391911789e-5	0.9998768075062963	0.0001231924937031534
250.93379999999996	-242.48577120804111	5.906776580800714e-5	0.9998922428053671	0.00010775719462802896
260.58509999999995	-214.5962013710662	8.725178956870001e-5	0.9999050258068936	9.497419310438838e-5
270.2364	-191.2690804228103	3.058716491991929e-14	0.999915734315725	8.426568427418398e-5
279.8877	-171.56377853920438	3.520847087897743e-13	0.9999247963473951	7.520365260536588e-5
289.539	-154.7655580239574	3.138265244480106e-5	0.9999325344328858	6.746556711752669e-5
299.1903	-140.32864756779384	8.273250141887272e-5	0.9999391950561795	6.0804943819450135e-5
308.84159999999997	-127.83273932934921	3.4965463995314956e-5	0.9999449695517928	5.503044820872593e-5
318.49289999999996	-116.94241746647558	9.720863434896457e-5	0.9999500081569193	4.999184308178358e-5
328.14419999999996	-107.39752429911512	6.01037790676414e-12	0.9999544301771277	4.556982286558963e-5
337.79549999999995	-98.97442193721096	5.429760253006639e-13	0.9999583314823196	4.1668517676664714e-5
