LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-9.754299942430384	0.0028847976437969534	0.9999959352643053	4.064735698045079e-6
-2.4128249999999998	-10.257245733833198	0.0016823913069873334	0.9999957064364162	4.293563581011484e-6
2.4128249999999998	-11.376863907945681	0.0038129294151288393	0.999995196224546	4.80377545114819e-6
4.8256499999999996	-11.999721666569645	0.0020968478745279893	0.9999949121795761	5.087820425284984e-6
9.651299999999999	-13.44122712287918	0.003959014828837829	0.9999942547029848	5.745297015166597e-6
19.302599999999998	-17.234481944496643	0.011025734409331594	0.999992522418885	7.477581113250306e-6
28.953899999999997	-22.961891647627393	0.014566417269555583	0.9999899055868438	1.0094413155146839e-5
38.605199999999996	-32.29238592678842	0.006005966637819999	0.9999856454221894	1.4354577808066708e-5
48.256499999999996	-49.25467816194515	0.021014914685541668	0.9999779131044166	2.208689558308717e-5
57.907799999999995	-86.97743669732644	1.6368652485775524e-8	0.999960756056613	3.924394338748745e-5
67.5591	-197.44865664878034	0.04625231695364884	0.9999105940735886	8.940592640966959e-5
77.21039999999999	-476.07006177732245	2.4615938584252646e-9	0.9997840722934179	0.0002159277065813909
86.86169999999998	-1026.231072854934	0.5996179809242602	0.9995343762629991	0.00046562373699895066
96.51299999999999	-1626.6811084614699	0.7517318322331085	0.9992619448930782	0.0007380551069233149
106.1643	-1026.3729171112998	6.484478963022888e-12	0.9995343174441327	0.0004656825558665509
115.81559999999999	-476.13670627611026	0.20200252878199804	0.9997841156517098	0.0002158843482890912
125.46689999999998	-197.5564247607226	0.12222920068329358	0.9999105629233123	8.943707668965776e-5
135.1182	-87.00245120510782	0.038593508310512635	0.9999607460757484	3.9253924251058823e-5
144.7695	-49.235175893801625	0.013272212833414062	0.9999779221480806	2.2077851915652787e-5
154.42079999999999	-32.27520443549075	0.01516006142872318	0.9999856533128533	1.4346687147496273e-5
164.07209999999998	-22.96500252061808	0.010492844803700493	0.9999899042970741	1.0095702924597133e-5
173.72339999999997	-17.234271700062642	0.00989715380899091	0.9999925225176978	7.477482298137318e-6
183.3747	-13.447494471013416	0.0004553051011602896	0.999994251963578	5.74803642209265e-6
193.02599999999998	-10.79075619219786	0.007287621570277949	0.9999954633726953	4.5366273047643065e-6
202.67729999999997	-8.85720295082483	9.865354769533868e-10	0.9999963432696799	3.656730319390364e-6
212.3286	-7.413722668724858	0.004742407504025177	0.9999969989757324	3.0010242664234693e-6
221.9799	-6.298208874786164	0.0026590767218412884	0.9999975045511567	2.4954488441780828e-6
231.63119999999998	-5.419204738695602	0.0015694007544195478	0.9999979020764176	2.0979235864366324e-6
241.28249999999997	-4.713575703036048	0.0008501786178053757	0.9999982205721145	1.7794278868035395e-6
250.93379999999996	-4.1368596704667215	2.4920681853820963e-8	0.999998480361034	1.5196389663526106e-6
260.58509999999995	-3.6635937126953517	2.287860434415717e-9	0.9999986933064196	1.3066935830973557e-6
270.2364	-3.265863775104399	1.1828654321448988e-13	0.9999988718962527	1.1281037442804715e-6
279.8877	-2.932285527691439	0.0007207461774600515	0.9999990216378646	9.783621304363307e-7
289.539	-2.644767968398287	1.468452270735872e-9	0.9999991503196091	8.496803896764763e-7
299.1903	-2.3993961225333873	5.595928035117108e-9	0.9999992600274947	7.399725019532149e-7
308.84159999999997	-2.1883840183397734	1.3652323326190681e-5	0.9999993546121502	6.45387850567389e-7
318.49289999999996	-2.006148966727687	0.0006618716579992435	0.9999994364560403	5.635439587561031e-7
328.14419999999996	-1.843500409623843	0.0006053413817037061	0.9999995088410478	4.911589549078049e-7
337.79549999999995	-1.7009636331226075	0.000347820468122114	0.9999995724764219	4.2752357980195366e-7
