LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-21.165520298774357	1.2693621825925847e-8	0.9999909558168449	9.044183153230824e-6
-2.4128249999999998	-22.245808653900518	0.0011197644440667312	0.9999904659175096	9.534082486846183e-6
2.4128249999999998	-24.68284113106644	2.0101035991544428e-8	0.9999893504042441	1.0649595757287296e-5
4.8256499999999996	-26.04745410722449	0.008196841147163788	0.9999887271097938	1.1272890205125743e-5
9.651299999999999	-29.16510151053373	8.993364401809962e-9	0.999987302968527	1.2697031473512006e-5
19.302599999999998	-37.38353764863285	0.01111693392521178	0.9999835471240794	1.64528759196915e-5
28.953899999999997	-49.74443661910189	0.01416445650461691	0.9999779005832683	2.2099416732698073e-5
38.605199999999996	-69.8090683325072	3.73524493504895e-8	0.9999687465462281	3.125345376982249e-5
48.256499999999996	-106.12080201775059	0.062153220681972404	0.999952205338509	4.779466148946164e-5
57.907799999999995	-184.5472295770069	0.054705889781999535	0.9999165416060427	8.345839395763226e-5
67.5591	-388.5029760831955	6.754013060297218e-9	0.9998239283992076	0.00017607160079199745
77.21039999999999	-846.6629015327306	0.4545625659334572	0.9996159108039664	0.0003840891960342109
86.86169999999998	-2011.0584746337672	0.6684198120183021	0.9990874841000918	0.000912515899908682
96.51299999999999	-3524.167794249669	9.584720590141336e-8	0.998401008404014	0.0015989915959858838
106.1643	-2010.9592274022298	0.8912475493722556	0.9990876262602035	0.000912373739793115
115.81559999999999	-846.5912835305306	0.2841254633848327	0.9996160755962796	0.00038392440371941695
125.46689999999998	-388.6601241988587	0.017621389863667913	0.9998239014347545	0.00017609856524262313
135.1182	-184.50387606513928	0.10383976360064336	0.9999165652340456	8.343476595508358e-5
144.7695	-106.1827971415866	4.588074737987892e-14	0.9999521780377685	4.78219622300892e-5
154.42079999999999	-69.84588692655396	0.028768927713138128	0.9999687299750369	3.1270024961388524e-5
164.07209999999998	-49.76056366408788	0.01931448701155078	0.9999778935900655	2.2106409935564963e-5
173.72339999999997	-37.36189633113709	0.012672863987019937	0.9999835569375672	1.644306243208268e-5
183.3747	-29.14109006692931	1.968461850492903e-8	0.9999873135789062	1.2686421096579071e-5
193.02599999999998	-23.411432650450987	0.008330962398576893	0.9999899307655165	1.0069234481288864e-5
202.67729999999997	-19.214628700438134	0.0	0.9999918449104626	8.155089536838588e-6
212.3286	-16.076971406384587	3.074527188708964e-9	0.999993273552045	6.726447953242951e-6
221.9799	-13.65247045539581	0.005500380088329254	0.9999943749337306	5.625066269022171e-6
231.63119999999998	-11.744434941295774	0.000401403555420139	0.9999952396823835	4.760317620161541e-6
241.28249999999997	-10.214277078532985	0.003903275390733155	0.9999959315605331	4.068439467890345e-6
250.93379999999996	-8.967248263442624	0.0022806620835184896	0.9999964940384397	3.5059615628835715e-6
260.58509999999995	-7.931091340888356	0.002294614092599891	0.9999969601768868	3.039823114961289e-6
270.2364	-7.072634633923933	0.003862821601034505	0.99999734582049	2.6541795104278282e-6
279.8877	-6.345847381085915	0.003375619668839204	0.9999976715894461	2.328410554801862e-6
289.539	-5.726763565453773	0.002212071346487957	0.9999979486151862	2.0513848155136205e-6
299.1903	-5.194315201730309	0.0013619199064247892	0.9999981861792888	1.8138207069488864e-6
308.84159999999997	-4.731230337619935	0.0012552416877521248	0.9999983922039919	1.607796008493461e-6
318.49289999999996	-4.33238941302153	0.0014199614228225133	0.9999985705018055	1.4294981981368016e-6
328.14419999999996	-3.982237553260772	0.0019231639876177474	0.9999987263553749	1.2736446269102458e-6
337.79549999999995	-3.6736736297575545	0.0008517027414789082	0.9999988635110159	1.1364889854831825e-6
