LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-206.6404823134097	6.729176282382243e-13	0.9999075856174008	9.241438260130261e-5
-2.4128249999999998	-217.01849415669594	4.4377749545799505e-13	0.9999028451125815	9.71548874207675e-5
2.4128249999999998	-240.6558214398922	1.238874580489808e-12	0.9998920538300391	0.00010794616995925439
4.8256499999999996	-253.80545177824482	0.05715431304369495	0.9998860518282893	0.00011394817171361926
9.651299999999999	-283.7507344873322	0.09408755508339443	0.9998723911408833	0.00012760885911731174
19.302599999999998	-362.0343979070005	2.967112658841721e-12	0.9998367054208241	0.00016329457917722698
28.953899999999997	-478.2399864277434	0.09074887491933839	0.9997837864179906	0.0002162135820093687
38.605199999999996	-660.3357242271134	0.13092488328635746	0.999701013591107	0.00029898640889162965
48.256499999999996	-968.7261442504769	0.23708788534481698	0.999561070070378	0.00043892992962268554
57.907799999999995	-1553.6017209350694	5.052999644770666e-10	0.9992957434866376	0.0007042565133618707
67.5591	-2887.534662345264	0.1097949324648547	0.9986905725527457	0.0013094274472564482
77.21039999999999	-6721.316387451896	1.084303753216294	0.9969509956105783	0.003049004389419076
86.86169999999998	-18592.764100062122	4.3887514580281595	0.9915642764691898	0.008435723530809212
96.51299999999999	-34019.78423640093	5.2022650132629924e-8	0.9845644563359145	0.015435543664080828
106.1643	-18596.976567731446	2.5268432301511217	0.9915631838889205	0.00843681611107712
115.81559999999999	-6721.355141895436	0.9041820587144945	0.9969513075135709	0.0030486924864287536
125.46689999999998	-2887.5023627585897	6.611357501618505e-12	0.9986907053710187	0.0013092946289820343
135.1182	-1553.8405805228017	8.651356692858484e-13	0.9992956695624958	0.000704330437502731
144.7695	-968.7823946364468	0.2848078710567201	0.9995610541006916	0.000438945899307258
154.42079999999999	-660.271854970931	0.15320160965369858	0.9997010475969959	0.00029895240300471457
164.07209999999998	-478.1440263492496	0.10548852285316868	0.999783831932415	0.00021616806758341432
173.72339999999997	-362.12442225190244	0.007835486191439587	0.9998366655619071	0.0001633344380927883
183.3747	-283.69150179044834	0.03407055177880344	0.9998724189756555	0.00012758102434351278
193.02599999999998	-228.37965923391408	0.0765916775143243	0.9998976577906951	0.0001023422093075753
202.67729999999997	-187.75869623676655	3.826453108973117e-13	0.9999162154161567	8.378458384403144e-5
212.3286	-157.27047450308703	1.5293582459959643e-13	0.9999301627540803	6.98372459213562e-5
221.9799	-133.5706897951075	0.03186687565175649	0.999941019379901	5.8980620098326136e-5
231.63119999999998	-114.90786564113823	0.027558097875418446	0.9999495804078207	5.0419592179652434e-5
241.28249999999997	-99.89212238913223	0.00581997615502865	0.9999564765311207	4.352346887627e-5
250.93379999999996	-87.70077307958937	0.02968763160584892	0.999962087434094	3.791256590768208e-5
260.58509999999995	-77.61429555724895	0.0034282118112199575	0.9999667189565866	3.328104341484847e-5
270.2364	-69.12210174618073	0.1187014565015032	0.9999706104733432	2.9389526654881312e-5
279.8877	-62.022477806475294	6.002852878490764e-13	0.9999738847969204	2.611520307832554e-5
289.539	-55.96491343434633	0.010893132603682543	0.9999766653135047	2.333468650022484e-5
299.1903	-50.73740601251638	0.011935252071361835	0.999979060790823	2.093920917566718e-5
308.84159999999997	-46.23426576299407	0.003299266215198793	0.999981120569609	1.8879430386272113e-5
318.49289999999996	-42.288411519880654	0.01264159848455233	0.9999829209800798	1.707901992139463e-5
328.14419999999996	-38.83070886832727	4.893946387187086e-13	0.9999844948786875	1.5505121312912178e-5
337.79549999999995	-35.799422686829296	1.9881657197947534e-13	0.999985871426917	1.4128573077763769e-5
