LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-568.6443712823898	0.0027314452354436926	0.9997434519649784	0.0002565480350180774
-2.4128249999999998	-597.1783085609181	0.002712699468952598	0.9997304646864449	0.00026953531355408195
2.4128249999999998	-661.0785213768517	4.325678346429242e-13	0.9997013939438242	0.00029860605617732937
4.8256499999999996	-696.9370867552029	0.003317476973777076	0.9996850878432126	0.00031491215678812706
9.651299999999999	-777.978767916327	0.0031783409493841355	0.9996482539446596	0.00035174605534205516
19.302599999999998	-988.891328196555	0.0011657521945887355	0.9995524716271116	0.0004475283728864688
28.953899999999997	-1298.5923035769595	4.159854429109022e-12	0.9994118905899554	0.0005881094100434984
38.605199999999996	-1780.8125925635547	0.011524241910502725	0.999192989418606	0.0008070105813948424
48.256499999999996	-2598.8272235838513	2.406331415822392e-7	0.9988218992814819	0.001178100718513915
57.907799999999995	-4187.926053656894	0.01993179452297883	0.9981010531259222	0.0018989468740767026
67.5591	-7932.4467207058915	0.0375734365522908	0.9964022415322968	0.003597758467701921
77.21039999999999	-18740.413965510706	0.0838357025767396	0.9914983990252764	0.008501600974720427
86.86169999999998	-50596.13533238323	0.23263014663334056	0.9770427111875173	0.022957288812477383
96.51299999999999	-89440.05036254824	0.38671181298205526	0.959419263872133	0.040580736127854455
106.1643	-50598.16885199158	0.15809371861293559	0.9770442028214588	0.022955797178537296
115.81559999999999	-18740.839347831752	0.120375367782688	0.9914991112397408	0.008500888760254458
125.46689999999998	-7932.521056453855	9.311368035428239e-12	0.9964024344954119	0.003597565504587235
135.1182	-4187.907164233685	0.005596002113896543	0.9981011027698194	0.0018988972301799793
144.7695	-2598.8926024907873	0.01319677593426711	0.9988218945522693	0.0011781054477313557
154.42079999999999	-1780.8515299919834	0.004167612644609208	0.9991929830265844	0.0008070169734125648
164.07209999999998	-1298.6075895690055	0.007428814212138282	0.9994118906065113	0.0005881093934862897
173.72339999999997	-988.9068253190441	0.004132687647723661	0.9995524687489089	0.00044753125109492
183.3747	-777.9873156114162	0.002518195988693929	0.9996482536685691	0.00035174633143394
193.02599999999998	-627.9121848793692	0.0023886405477935206	0.9997164819598428	0.0002835180401564672
202.67729999999997	-517.3893702311647	0.001609104886888601	0.9997667928922443	0.0002332071077546255
212.3286	-433.6653486143253	4.325678346429242e-14	0.9998049441063769	0.0001950558936249152
221.9799	-368.75607358356683	0.0011534219448410025	0.9998345475746353	0.00016545242536452053
231.63119999999998	-317.4291416330433	7.27974525094079e-12	0.9998579844887214	0.00014201551127744614
241.28249999999997	-276.09407052152096	0.0005603293648786679	0.9998768569081529	0.00012314309184648456
250.93379999999996	-242.38952595543782	0.0011234355609478037	0.9998922870065288	0.00010771299346859492
260.58509999999995	-214.51063179003296	1.9588002169472433e-5	0.9999050644341788	9.493556582389577e-5
270.2364	-191.19329113597806	0.0004136430668252491	0.9999157687842517	8.423121575454205e-5
279.8877	-171.49458017536068	0.0007224575899302556	0.9999248276473217	7.51723526781988e-5
289.539	-154.7027664750943	1.9075319488053722e-5	0.999932562865386	6.743713460975597e-5
299.1903	-140.27467138024895	0.0005856102816113476	0.9999392202896094	6.077971039293844e-5
308.84159999999997	-127.78086267884575	0.00040319774431006177	0.9999449928513036	5.500714869999362e-5
318.49289999999996	-116.89522077904279	0.0005002966481913123	0.9999500293623276	4.997063767181687e-5
328.14419999999996	-107.351767219801	1.0047033330068337e-5	0.9999544492868131	4.55507131857945e-5
337.79549999999995	-98.93463900254059	0.0007257235017057265	0.999958349366059	4.1650633946999316e-5
