LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-563.1603224473035	2.753524473674043e-12	0.9997459401327597	0.00025405986724141264
-2.4128249999999998	-591.4119409398924	0.005058427550745291	0.9997330796908128	0.0002669203091869241
2.4128249999999998	-654.7008962913064	0.021124940016607294	0.9997042850055098	0.00029571499449519483
4.8256499999999996	-690.2205439136037	0.020733721150642113	0.9996881331401755	0.00031186685982366187
9.651299999999999	-770.5160298661801	2.5088934409289603e-12	0.9996516366812249	0.0003483633187720388
19.302599999999998	-979.3917314532181	0.012658334348929571	0.999556778962889	0.0004432210371091152
28.953899999999997	-1286.1921032165521	0.02046461830498705	0.9994175135167582	0.0005824864832450634
38.605199999999996	-1763.8158913688221	0.057600665279444574	0.9992007045307076	0.0007992954692889302
48.256499999999996	-2573.8792773894356	0.014694914391288403	0.9988332184392055	0.001166781560793485
57.907799999999995	-4147.547094243459	8.809103496936756e-12	0.9981193668241297	0.00188063317587058
67.5591	-7855.215049570672	6.380925411656573e-12	0.996437274743958	0.003562725256046409
77.21039999999999	-18556.599937312963	0.4421390373724382	0.9915817853787858	0.008418214621207162
86.86169999999998	-50121.78718009123	1.1533287675591188	0.9772579545040025	0.022742045495991473
96.51299999999999	-88648.8290149094	1.0962439907299072e-10	0.9597782542054973	0.04022174579449318
106.1643	-50122.472633566824	0.011847534134825881	0.9772600304576733	0.022739969542320174
115.81559999999999	-18556.988323101887	0.14362296781708367	0.9915825054897289	0.008417494510271434
125.46689999999998	-7855.07013223677	0.2032658152282439	0.9964375639397223	0.0035624360602800297
135.1182	-4147.407804793354	0.13934283176069487	0.9981194707882923	0.0018805292117075128
144.7695	-2573.931087360869	0.037361062961872235	0.9988332128538958	0.0011667871461045183
154.42079999999999	-1763.8623319837482	1.0400355745869352e-11	0.9992006845187873	0.0007993154812120874
164.07209999999998	-1286.1874861153076	0.030830529504137855	0.999417522435319	0.000582477564682316
173.72339999999997	-979.4323890744669	0.019486337911045183	0.9995567643741572	0.0004432356258414242
183.3747	-770.4859066417076	0.012954619774363022	0.9996516552688106	0.000348344731188123
193.02599999999998	-621.8529045633148	0.012066758714544074	0.9997192290440269	0.00028077095597459913
202.67729999999997	-512.370089240076	6.430583167680415e-13	0.9997690698207646	0.0002309301792362289
212.3286	-429.4616657725631	0.007775468635479342	0.9998068503690338	0.00019314963096955893
221.9799	-365.1764731921519	0.010225371595552677	0.9998361682226913	0.00016383177731080526
231.63119999999998	-314.341404032436	0.0033168221552472383	0.9998593760874082	0.0001406239125902015
241.28249999999997	-273.4288535643158	2.995175327330587e-7	0.9998780691083048	0.00012193089169452466
250.93379999999996	-240.03804389179732	8.013837209018852e-12	0.9998933530840297	0.00010664691596746424
260.58509999999995	-212.4242091681766	0.0044483354424824295	0.9999060090411214	9.399095888086668e-5
270.2364	-189.3345507666765	0.004348421523846915	0.999916609728358	8.339027164304763e-5
279.8877	-169.8328964693951	0.0003252025128729106	0.9999255786240218	7.442137597857554e-5
289.539	-153.2010677084818	0.0034887746120321346	0.9999332403497339	6.675965026529548e-5
299.1903	-138.91097974702723	1.3152480915565295e-12	0.9999398345485075	6.016545149336012e-5
308.84159999999997	-126.5364419416223	0.001514919165057502	0.999945551995373	5.4448004622311354e-5
318.49289999999996	-115.75638186540978	7.111926949806593e-13	0.9999505399652089	4.946003479266272e-5
328.14419999999996	-106.30528306566659	8.488282708344206e-13	0.9999549169412334	4.508305876952054e-5
337.79549999999995	-97.97481036180861	0.0014152836073174342	0.9999587776860404	4.122231395675497e-5
