LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-546.3239298460444	0.0038817905797526586	0.9997535759264577	0.00024642407354201446
-2.4128249999999998	-573.7430412380655	6.117432983983857e-13	0.9997410932614603	0.0002589067385433163
2.4128249999999998	-635.1404295580528	0.004656527851662905	0.9997131547891671	0.0002868452108345822
4.8256499999999996	-669.6413961095333	0.021839298961993946	0.9996974627770594	0.00030253722294185277
9.651299999999999	-747.5902472768928	0.008995075349753133	0.9996620304197674	0.0003379695802299687
19.302599999999998	-950.3435130493446	0.05169887077913275	0.9995699434681414	0.00043005653186122233
28.953899999999997	-1248.1225749661764	4.893946387187086e-12	0.9994347755896771	0.0005652244103201607
38.605199999999996	-1711.6500098377658	0.04872553518545285	0.9992243602806834	0.0007756397193156551
48.256499999999996	-2497.74750860104	0.04234551257080667	0.9988677294149615	0.001132270585038271
57.907799999999995	-4023.4931687519606	0.12256013344660081	0.9981756296283923	0.0018243703716069417
67.5591	-7617.976025224794	0.3610079474829877	0.9965448876616834	0.0034551123383168188
77.21039999999999	-17994.065887319925	0.7064834664985813	0.991836987252636	0.008163012747363616
86.86169999999998	-48665.445337488876	2.168422169486179	0.9779187849879608	0.022081215012033556
96.51299999999999	-86224.26381621488	2.003894152169599	0.9608783204992619	0.039121679500728576
106.1643	-48665.135951614546	1.7790473906702496e-7	0.9779212373387345	0.022078762661259563
115.81559999999999	-17994.701794234606	1.370304988412384e-10	0.9918375669203693	0.008162433079630639
125.46689999999998	-7618.249964006428	0.3075240709102733	0.9965449820457685	0.003455017954226195
135.1182	-4023.424124381111	0.17791367850022935	0.9981757018442439	0.0018242981557553095
144.7695	-2497.6928158008122	0.14376628081633716	0.9988677780612586	0.0011322219387395844
154.42079999999999	-1711.7198228515338	0.0756351622756888	0.9992243420094529	0.0007756579905486565
164.07209999999998	-1248.084012892482	0.006333116946426745	0.9994347991241151	0.0005652008758844052
173.72339999999997	-950.3948213886435	0.013038939274377867	0.9995699241813925	0.0004300758186054249
183.3747	-747.5577870812252	0.03403953839296585	0.9996620469321156	0.0003379530678839076
193.02599999999998	-603.2694586482136	0.018992437549064305	0.9997276567944045	0.0002723432055984199
202.67729999999997	-497.05036775981677	0.021493354186388723	0.9997760185460058	0.0002239814539969943
212.3286	-416.5968741024794	0.0186076046342277	0.9998126845198774	0.00018731548012400996
221.9799	-354.2795158297176	0.0068771677358792265	0.9998411241480456	0.00015887585195746367
231.63119999999998	-305.06039953352644	0.02253483242988128	0.9998636529337817	0.00013634706622152754
241.28249999999997	-265.2088254633017	1.0859520506013278e-12	0.9998817972820544	0.00011820271794500057
250.93379999999996	-232.8254518732601	0.008506334563881585	0.9998966184200722	0.00010338157992465534
260.58509999999995	-206.0533882265544	0.00030803002388148	0.9999088921394481	9.11078605547441e-5
270.2364	-183.63796153347383	0.003218095274625188	0.9999191857630106	8.081423699325105e-5
279.8877	-164.71688947475377	0.0008624040234447312	0.9999278893572086	7.211064278913991e-5
289.539	-148.60625452140516	1.0093764423573366e-11	0.999935313060087	6.468693991702837e-5
299.1903	-134.7545225772324	5.5439289153819865e-12	0.9999417129833706	5.828701662668801e-5
308.84159999999997	-122.73526519305501	0.005443553653345547	0.9999472600150296	5.2739984975796825e-5
318.49289999999996	-112.28686388880872	0.0007483799189225033	0.9999520944637297	4.790553627164838e-5
328.14419999999996	-103.11339213641718	0.003106204468387482	0.9999563420403863	4.365795961392721e-5
337.79549999999995	-95.0343129512759	0.002001406267023212	0.9999600851091222	3.9914890880505635e-5
