LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-395.21545920450865	0.055715645977941805	0.9998221189985438	0.0001778810014539395
-2.4128249999999998	-415.1385181596447	0.04916555204154655	0.9998130372327572	0.00018696276724489082
2.4128249999999998	-459.81973117351055	0.028508497038405974	0.9997926767938147	0.00020732320619163213
4.8256499999999996	-484.8175905962706	0.08956892899565763	0.9997812887644563	0.00021871123554362357
9.651299999999999	-541.3827321785113	3.242239481511444e-12	0.9997555325442813	0.000244467455714999
19.302599999999998	-689.2056818346241	0.1344068515766739	0.9996883029398342	0.00031169706016727225
28.953899999999997	-906.3657533106733	0.08268218226935718	0.9995896857794105	0.00041031422058908926
38.605199999999996	-1244.8752079606006	1.2847191865820668e-11	0.9994360695128099	0.000563930487189988
48.256499999999996	-1815.512543120086	0.26105568700317455	0.9991770977184867	0.0008229022815106903
57.907799999999995	-2914.68664779525	0.28976017421245837	0.9986784909467858	0.0013215090532140937
67.5591	-5498.406681085707	0.24001648215062324	0.9975063254686621	0.0024936745313368517
77.21039999999999	-12955.198368574489	1.2165166728319496	0.9941229369372708	0.0058770630627290495
86.86169999999998	-35425.8203410053	2.3281218421929997	0.9839263792851674	0.016073620714828152
96.51299999999999	-63728.795448768695	4.3244323716192534e-11	0.9710849108258064	0.0289150891741852
106.1643	-35426.47050844307	0.03198754185032142	0.9839277186132785	0.016072281386716722
115.81559999999999	-12955.891222058734	0.4795334121515162	0.994123240904573	0.005876759095422504
125.46689999999998	-5497.0837878179345	0.4565399850935172	0.997507095974792	0.002492904025206494
135.1182	-2915.4005214712633	0.21664213081515143	0.9986782037289625	0.0013217962710363952
144.7695	-1815.4139300174054	2.202275874234189e-12	0.999177158616967	0.000822841383033409
154.42079999999999	-1244.8667675641102	0.05248942016510793	0.9994360796826236	0.0005639203173771307
164.07209999999998	-906.3894459629894	0.09319597892854706	0.9995896798301328	0.0004103201698690226
173.72339999999997	-689.1623237022458	0.08430531323194823	0.9996883262932809	0.00031167370671641124
183.3747	-541.4188108389715	3.731634120230153e-12	0.9997555175950914	0.0002444824049126585
193.02599999999998	-436.54245008153	2.110736013959628e-12	0.9998032835801236	0.00019671641987967204
202.67729999999997	-359.44257309868834	0.03931484601369012	0.9998384299662537	0.0001615700337442104
212.3286	-301.14671874722916	0.06078804994468969	0.9998650283782047	0.00013497162179517205
221.9799	-256.01874044556274	1.3488939729684406e-11	0.999885640433404	0.00011435956659555175
231.63119999999998	-220.26639506953796	0.02809351771304324	0.9999019914103403	9.800858965995591e-5
241.28249999999997	-191.5590865932055	0.02948253648646588	0.9999151382623206	8.486173767847162e-5
250.93379999999996	-169.03040440068267	0.10996301221579842	0.9999258436306981	7.415636930602555e-5
260.58509999999995	-148.79325562003768	1.2694594708483381e-12	0.9999347713188536	6.522868114987082e-5
270.2364	-132.6275285863353	1.0782246793671385e-12	0.9999422099455957	5.779005440794599e-5
279.8877	-118.97600808981919	0.0008906473853189327	0.9999485012378879	5.149876211136766e-5
289.539	-107.31191998600374	0.011587581564673417	0.9999538823934053	4.6117606595428055e-5
299.1903	-97.29318193357047	0.009802745589333741	0.9999585077976437	4.149220236238969e-5
308.84159999999997	-88.63890222913112	0.016344634617688706	0.9999625051504758	3.749484952384155e-5
318.49289999999996	-81.07456326172041	6.88211210698184e-13	0.9999659993246961	3.4000675305115545e-5
328.14419999999996	-74.46252883076316	0.006369407600168068	0.9999690525176064	3.094748239608439e-5
337.79549999999995	-68.63570046096817	0.012437169218684149	0.9999717410239735	2.825897602964506e-5
