LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-29.259418365166766	0.01785082213697561	0.999987657037448	1.2342962550304825e-5
-2.4128249999999998	-32.51253054421701	1.4184173179938863e-7	0.9999862236403056	1.3776359695081706e-5
2.4128249999999998	-38.0632675005114	0.007366148620121658	0.9999837499297715	1.625007022973818e-5
4.8256499999999996	-41.684019282078104	0.012553071791798468	0.9999821298301126	1.7870169887367815e-5
9.651299999999999	-54.126090007378295	0.017631312683010634	0.9999765935076081	2.3406492391935967e-5
19.302599999999998	-84.45646483438752	0.036729917770301046	0.9999629969810457	3.700301895353981e-5
28.953899999999997	-151.2659301560339	0.035357578712236416	0.9999328516616641	6.714833833739947e-5
38.605199999999996	-252.41822538205147	0.0601369921732909	0.9998872725831047	0.0001127274168937206
48.256499999999996	-397.5117300441054	3.378462790327542e-13	0.9998216579516593	0.00017834204834443545
57.907799999999995	-610.2987751034016	0.15939720697807583	0.9997250740426062	0.0002749259573930146
67.5591	-859.7461078460578	0.17304899052288447	0.9996121864243573	0.0003878135756421076
77.21039999999999	-1065.101522067087	0.3910163309316279	0.9995193086891134	0.0004806913108858285
86.86169999999998	-1185.5919791289616	0.7057818220090857	0.9994640891551276	0.0005359108448726427
96.51299999999999	-1237.949255714699	0.7083460720175948	0.9994399562972824	0.0005600437027186351
106.1643	-1315.7952611603137	0.5286167737504985	0.9994045720284872	0.0005954279715126223
115.81559999999999	-1238.4883855262387	1.1079142345343809e-12	0.9994396756068933	0.0005603243931066842
125.46689999999998	-1186.0220644527196	0.06363187123561545	0.9994637892635354	0.0005362107364634181
135.1182	-1064.9362150736267	0.4303988302369304	0.9995192017577195	0.00048079824228325726
144.7695	-859.6207492051213	0.21468848944803653	0.9996122096908995	0.0003877903091003016
154.42079999999999	-610.5438775622436	0.1991498479585471	0.9997249293311027	0.00027507066889731827
164.07209999999998	-397.3598409402799	0.11533039322373975	0.9998217194241632	0.0001782805758388413
173.72339999999997	-252.2847189452324	0.04786616053439758	0.9998873175152705	0.00011268248472934671
183.3747	-151.34593525319858	0.03730267705666069	0.9999327760305778	6.72239694235282e-5
193.02599999999998	-84.39038493377848	1.5894582016681748e-8	0.999963023504674	3.697649532410581e-5
202.67729999999997	-54.112971286949836	0.030607283660606856	0.9999765943935824	2.340560641578403e-5
212.3286	-35.54088311435186	0.015077126609809546	0.9999848769518109	1.512304818827219e-5
221.9799	-24.310599023291957	0.006093457632331437	0.9999898308920275	1.016910796995081e-5
231.63119999999998	-18.63682194238614	1.332558993127848e-7	0.9999923387068028	7.661293190703811e-6
241.28249999999997	-14.933248454847208	0.005695960737943728	0.9999939697208153	6.030279182600281e-6
250.93379999999996	-12.34945684537957	0.005247193732419893	0.999995101181066	4.8988189325280624e-6
260.58509999999995	-10.499884587157457	1.3181171676260179e-8	0.9999959140029693	4.0859970334560816e-6
270.2364	-9.075636663554162	0.015771892018181737	0.9999965347619606	3.4652380429973394e-6
279.8877	-7.955982743618381	0.0029756466555480184	0.999997027928357	2.9720716461337733e-6
289.539	-7.032766029124291	8.12913218171334e-9	0.9999974305634733	2.5694365233456715e-6
299.1903	-6.277898862152597	1.456076569990407e-7	0.9999977603703611	2.239629637556677e-6
308.84159999999997	-5.642979510916999	0.006632236028226411	0.999998037210692	1.9627893029242235e-6
318.49289999999996	-5.096975525155678	0.001853184301961884	0.9999982728917176	1.727108285107933e-6
328.14419999999996	-4.630377436649475	1.4724899915712858e-7	0.9999984750169758	1.5249830215206707e-6
337.79549999999995	-4.230885281904811	6.996490181615396e-9	0.9999986492709576	1.3507290417461088e-6
