LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-752.6404754415008	0.009823431187125468	0.9996621880136779	0.0003378119863241952
-2.4128249999999998	-822.0410188790316	0.011005136972428275	0.9996309956688029	0.0003690043311999925
2.4128249999999998	-962.8526316832637	0.021740821530116746	0.9995674715599543	0.00043252844004647187
4.8256499999999996	-1055.2691336744099	0.01805990500261657	0.9995250467369088	0.0004749532630907197
9.651299999999999	-1313.5048071904882	0.02370361097325704	0.9994091116091071	0.0005908883908921342
19.302599999999998	-2045.7308493882174	1.5093628045445148e-6	0.9990784880700085	0.0009215119299957461
28.953899999999997	-3330.052119651176	0.06336683960645603	0.9984977491533176	0.0015022508466840559
38.605199999999996	-5649.019016472651	0.16295773471194297	0.997450032468147	0.002549967531852274
48.256499999999996	-10042.4116783597	0.0906810256241332	0.9954656405055449	0.0045343594944551695
57.907799999999995	-15357.434369429751	0.32863000417932	0.9930584526043367	0.006941547395659776
67.5591	-22120.706309401918	0.2966689457299877	0.9899975445514	0.010002455448594533
77.21039999999999	-28366.401705238568	5.2527705399433495e-8	0.9871561534833226	0.012843846516675621
86.86169999999998	-31243.4909778835	3.132125687799735e-11	0.9858549527601075	0.014145047239887854
96.51299999999999	-32516.53091530585	4.306672820724635e-11	0.9852709708511218	0.014729029148871347
106.1643	-34606.13748672637	0.3033240154663959	0.9843178888366789	0.015682111163316862
115.81559999999999	-32513.03353427073	0.49236431463855	0.9852704468595359	0.01472955314046161
125.46689999999998	-31238.304529650875	1.1159914804846851e-10	0.9858541540536077	0.01414584594638703
135.1182	-28363.535013801	0.42754989785362574	0.9871544185258578	0.012845581474136532
144.7695	-22118.70861593395	0.39090241504467105	0.989997159698347	0.010002840301647659
154.42079999999999	-15356.687794837879	0.21608062055807714	0.9930564161150501	0.006943583884951092
164.07209999999998	-10041.724423901582	0.12046035853981506	0.9954652969607725	0.004534703039221639
173.72339999999997	-5648.446829767399	0.18640764359784026	0.997450225084715	0.0025497749152873254
183.3747	-3329.7642538215277	1.9575785548748344e-12	0.9984975215695799	0.001502478430415879
193.02599999999998	-2045.5483249003344	4.7731660423328335e-12	0.9990784657461386	0.0009215342538600958
202.67729999999997	-1313.2678829345923	0.03684732539202264	0.9994090796921951	0.0005909203078036982
212.3286	-891.7145409835915	0.017413636406700763	0.9995995231509238	0.0004004768490748626
221.9799	-636.7605544523628	0.014606846418674338	0.999714415833225	0.0002855841667714562
231.63119999999998	-493.37107115807055	1.2846609266366098e-12	0.9997792403861772	0.00022075961382226098
241.28249999999997	-397.44691176897004	0.0005474777277858938	0.9998227018355823	0.00017729816442167373
250.93379999999996	-329.82200217434206	0.0009050320084407514	0.999853274208178	0.0001467257918220156
260.58509999999995	-280.81542241962813	0.002650733948717503	0.9998754638759191	0.00012453612408156524
270.2364	-242.97176565324335	1.7740555653553185e-12	0.9998926672516586	0.0001073327483398406
279.8877	-212.78917054309753	7.801226281321679e-13	0.9999063996919555	9.360030804185622e-5
289.539	-188.1723842121185	0.004152798311071244	0.9999175996493366	8.240035066072246e-5
299.1903	-167.87689121338775	0.0058037593718236235	0.9999269009076939	7.309909230473747e-5
308.84159999999997	-150.77508651742232	0.00042855485807510884	0.9999347236768751	6.527632312209328e-5
318.49289999999996	-136.2527356778741	0.0028306789407545104	0.999941383586674	5.861641332771117e-5
328.14419999999996	-123.78766997297389	0.0020012058529983107	0.9999471040216585	5.289597834220697e-5
337.79549999999995	-113.01220940975928	0.002139698281139287	0.9999520559538279	4.7944046173129583e-5
