LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-648.8341020806711	0.09412560487728307	0.9997091811310361	0.00029081886896394505
-2.4128249999999998	-709.6024835843185	0.06036446299007488	0.9996818611383025	0.00031813886169703115
2.4128249999999998	-830.8761626647511	0.05278334512035832	0.9996271649807551	0.00037283501924363215
4.8256499999999996	-910.5755474230831	0.0006670652806319002	0.9995904945920995	0.0004095054078968766
9.651299999999999	-1136.1379700624632	5.138643706546439e-12	0.999489308127067	0.000510691872935975
19.302599999999998	-1765.189820458547	2.414119397404398e-6	0.9992053309510305	0.000794669048966775
28.953899999999997	-2867.445404012859	0.02466864023221567	0.9987074974076071	0.0012925025923928757
38.605199999999996	-4857.21609888472	0.4127991445356057	0.9978079644657909	0.002192035534209006
48.256499999999996	-8625.432470706837	0.811882068593187	0.9961060362893761	0.0038939637106223477
57.907799999999995	-13197.450241031156	1.9575785548748344e-11	0.9940341748372814	0.00596582516271504
67.5591	-19006.318598290854	2.740609976824768e-11	0.9914079004768758	0.008592099523121576
77.21039999999999	-24388.446131168257	2.5370761413764753	0.9889568423414877	0.011043157658509994
86.86169999999998	-26903.701450907378	2.0413483380981354	0.9878195932990632	0.012180406700933717
96.51299999999999	-28014.201869624685	0.21018245898422916	0.987311006266155	0.01268899373384043
106.1643	-29822.551864127723	2.6595670288516686	0.9864861055307946	0.013513894469203185
115.81559999999999	-28009.528086522383	2.790411383670326	0.9873124063965053	0.012687593603488877
125.46689999999998	-26904.52454829801	1.7584340884874172e-6	0.9878180199528352	0.012181980047159736
135.1182	-24384.083551601594	0.5571238358976491	0.9889578311750464	0.01104216882494655
144.7695	-19001.36817845621	0.9801253004527573	0.9914080249343513	0.008591975065646091
154.42079999999999	-13196.553700994622	0.00019251955171765655	0.994033667626697	0.005966332373299002
164.07209999999998	-8624.242163136869	0.3431095287326304	0.9961065849268103	0.003893415073191108
173.72339999999997	-4857.17059540028	0.4311119834055053	0.9978078601482006	0.00219213985180061
183.3747	-2867.4672725641176	0.20626100403374759	0.9987072360004412	0.001292763999555482
193.02599999999998	-1764.8582029458119	0.16104300147188472	0.9992053218549364	0.0007946781450612578
202.67729999999997	-1135.7164289078296	0.04401256784043228	0.9994893829748792	0.0005106170251222484
212.3286	-770.1548093850688	2.8140191726325744e-12	0.999654519876635	0.00034548012336809927
221.9799	-548.1095643295423	0.06492391337366286	0.9997545788473895	0.0002454211526131759
231.63119999999998	-424.1964579556533	1.575241963000706e-11	0.9998105419658421	0.00018945803415805495
241.28249999999997	-341.53412310642153	2.385798863753704e-12	0.9998479931760019	0.00015200682399283923
250.93379999999996	-283.2440611140018	0.03290292821925462	0.9998743342759849	0.0001256657240083793
260.58509999999995	-241.1367606287372	3.976331439589507e-13	0.9998934129916071	0.00010658700839193564
270.2364	-208.60131893866514	0.01967947797518731	0.9999082006778115	9.179932218727048e-5
279.8877	-182.68067669727156	0.004378564002301236	0.9999199861027082	8.001389729053583e-5
289.539	-161.67802505003965	0.20058000639872714	0.9999296121131502	7.038788685349997e-5
299.1903	-144.09644558683098	5.660691833244695e-13	0.9999376004951936	6.239950480286845e-5
308.84159999999997	-129.44596908197582	0.0062519292966316895	0.9999443108025423	5.5689197460406575e-5
318.49289999999996	-116.9658431801784	0.004871416083374715	0.9999500291494784	4.9970850518201885e-5
328.14419999999996	-106.27737888179051	0.010599053202148344	0.9999549311473799	4.506885262120146e-5
337.79549999999995	-97.02180980527892	0.006040583536564997	0.9999591798607588	4.0820139237709686e-5
