LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-107.18616850173508	0.025090210922486922	0.9999533916907564	4.6608309243385e-5
-2.4128249999999998	-118.7548833222401	0.02942111601971412	0.9999482563924824	5.174360751936697e-5
2.4128249999999998	-139.0637974738183	0.021233495850550368	0.9999391456058513	6.085439414743108e-5
4.8256499999999996	-152.2648885126981	0.00466936202553385	0.9999331925178718	6.68074821324102e-5
9.651299999999999	-195.94863553135605	0.051232468578230266	0.9999136023443049	8.639765569338131e-5
19.302599999999998	-304.01635578390176	0.04643791550186285	0.9998649573738456	0.00013504262615136197
28.953899999999997	-516.1774294593189	0.14483021524282824	0.9997691973139404	0.00023080268605858234
38.605199999999996	-857.4480719177594	3.670459790390315e-12	0.9996148732865662	0.0003851267134346476
48.256499999999996	-1408.5551271869517	0.43122372680603954	0.9993659692801893	0.0006340307198068414
57.907799999999995	-2136.1173351912244	0.060396883030412386	0.9990360921491315	0.0009639078508704481
67.5591	-3061.3030820957983	5.872735664624502e-12	0.9986172070394741	0.001382792960526689
77.21039999999999	-3921.3701906439205	1.2684331872867582	0.9982284924398852	0.001771507560114928
86.86169999999998	-4360.205190681604	2.0151031690220766	0.9980278016176156	0.0019721983823851883
96.51299999999999	-4548.405558281018	1.476167814974547	0.9979410029651532	0.002058997034840324
106.1643	-4843.338679972514	1.1266710681272778e-11	0.9978062942107506	0.002193705789247705
115.81559999999999	-4547.776640622262	0.6522569419180247	0.9979412408581055	0.002058759141893755
125.46689999999998	-4360.953463968566	0.4011911512896291	0.9980272418511335	0.001972758148865385
135.1182	-3921.190106793804	4.655684017714119e-12	0.9982283627086522	0.0017716372913465445
144.7695	-3059.630246404491	0.6133459460165614	0.9986178371172678	0.001382162882731847
154.42079999999999	-2136.647371147869	0.49176219697682527	0.9990357316621716	0.00096426833782641
164.07209999999998	-1408.1833107480156	0.28857807919398115	0.9993660787245573	0.0006339212754455023
173.72339999999997	-856.8336674508142	0.3719494798827054	0.9996151024610855	0.00038489753891222825
183.3747	-516.2773039095383	0.13773741876403497	0.9997691052454163	0.0002308947545815421
193.02599999999998	-303.8149935328797	0.06477233080773291	0.9998650285856128	0.00013497141438837757
202.67729999999997	-195.9342740067932	0.020718494149038088	0.9999135844005373	8.641559946096424e-5
212.3286	-129.66654374492825	0.010864173262250256	0.999943365687386	5.663431261343365e-5
221.9799	-89.30617464408051	0.016699134765338235	0.9999613336514435	3.866634856006948e-5
231.63119999999998	-68.58481077290078	0.01804576060882076	0.9999705820460036	2.9417954001117734e-5
241.28249999999997	-54.98468604944013	0.009033893496466794	0.9999766548294096	2.3345170593097866e-5
250.93379999999996	-45.448438915895515	0.0058121866807994	0.9999808917676344	1.910823236543374e-5
260.58509999999995	-38.69546282457385	1.1508882132034537e-6	0.9999839135610045	1.608643899841576e-5
270.2364	-33.42012594098576	2.958017007069053e-7	0.9999862579223229	1.3742077684056509e-5
279.8877	-29.27833323594952	0.007943595526824445	0.9999881143254848	1.1885674519121515e-5
289.539	-25.890225863176916	7.969854204052477e-8	0.9999896219855622	1.0378014432413595e-5
299.1903	-23.086634351248527	5.0255893581930495e-5	0.9999908687122272	9.131287775629372e-6
308.84159999999997	-20.740059681893175	0.0019403505972431627	0.999991911303802	8.088696200168399e-6
318.49289999999996	-18.72959357979424	1.0747176234402596e-7	0.999992798501504	7.201498492737807e-6
328.14419999999996	-17.03383904033785	0.002647614968112348	0.9999935485093707	6.451490629863323e-6
337.79549999999995	-15.548705298744085	0.001989345884098022	0.9999942018800119	5.798119988189726e-6
