LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-13.509921760165012	6.75887241629569e-15	0.9999944401009504	5.559899047545571e-6
-2.4128249999999998	-15.00685025085078	0.004941094411546056	0.9999937819873211	6.218012677034769e-6
2.4128249999999998	-17.57436903711264	0.005361211162955599	0.9999926361894442	7.363810556634445e-6
4.8256499999999996	-19.24518298960512	0.007802404756129146	0.9999918945629767	8.105437021075667e-6
9.651299999999999	-25.029085969634508	0.0068627087047491995	0.9999893272775788	1.067272242203069e-5
19.302599999999998	-39.105096625300284	8.990152749494184e-9	0.9999830310217921	1.696897820928047e-5
28.953899999999997	-71.19203575848347	0.02246560145035237	0.9999685633912356	3.143660876497611e-5
38.605199999999996	-119.03191781428205	0.0659077117843766	0.9999470341440001	5.2965856000274723e-5
48.256499999999996	-185.9438143676752	0.08032894087693287	0.9999167493281425	8.32506718559457e-5
57.907799999999995	-289.9980907003274	0.009014689073724842	0.9998695532431611	0.00013044675683831345
67.5591	-404.5824418110769	0.24696499999134774	0.9998176843659053	0.00018231563409348107
77.21039999999999	-491.11848524117664	0.3310406327101151	0.9997783970929865	0.00022160290701242323
86.86169999999998	-547.2908807063538	0.291374891900849	0.9997527172182973	0.00024728278170505446
96.51299999999999	-571.9253976976588	5.442178496345751e-8	0.9997413655913314	0.0002586344086674577
106.1643	-605.9842172606386	0.28198972438390507	0.9997258388771493	0.0002741611228501775
115.81559999999999	-571.7915344752254	1.2234865967967715e-13	0.9997413963825104	0.000258603617486622
125.46689999999998	-547.6214239387156	2.677735000615382e-8	0.9997525218801387	0.0002474781198601917
135.1182	-491.36730291477016	7.041694175795486e-13	0.999778263759738	0.0002217362402636715
144.7695	-404.540351829095	0.24087788784378258	0.9998176883314516	0.00018231166855032675
154.42079999999999	-290.2715335244447	1.0974408664932663e-7	0.9998694147883023	0.0001305852116993694
164.07209999999998	-185.91465778220956	0.0853579911577189	0.999916757865074	8.32421349273362e-5
173.72339999999997	-118.95587785563065	7.493855405380226e-13	0.9999470632306539	5.2936769345923424e-5
183.3747	-71.14350836875242	7.107682507437686e-8	0.9999685767610789	3.142323892059778e-5
193.02599999999998	-39.10246875220794	2.0247751151478797e-8	0.9999830245363619	1.697546364020402e-5
202.67729999999997	-25.023358247953425	1.4002435142662333e-8	0.9999893274750871	1.067252491388734e-5
212.3286	-16.417765795558545	0.007221356671918769	0.9999931567292605	6.84327074094145e-6
221.9799	-11.211829711454367	0.005155797204716557	0.9999954454905204	4.554509480077874e-6
231.63119999999998	-8.600042599629397	0.005088814192319393	0.9999965946398066	3.4053601929610894e-6
241.28249999999997	-6.894185317512245	8.138213224223379e-9	0.9999973400353606	2.6599646398272497e-6
250.93379999999996	-5.700328312332242	0.00019174317928018062	0.9999978585455898	2.1414544128657667e-6
260.58509999999995	-4.846641182306373	0.0020489759197909315	0.999998229725018	1.770274981552858e-6
270.2364	-4.197359171750772	6.403786294153417e-8	0.9999985126447657	1.4873552340996725e-6
279.8877	-3.673957369125399	0.0010611356094675077	0.9999987385196591	1.261480343314737e-6
289.539	-3.2510363618189477	0.0009621311926774734	0.9999989215072942	1.07849270711493e-6
299.1903	-2.9025143002942104	0.00019801727894291161	0.9999990724410992	9.275589001808161e-7
308.84159999999997	-2.60681473565228	2.2974205245000932e-8	0.9999991995340298	8.004659718926687e-7
318.49289999999996	-2.357474289285252	0.0011664316398955282	0.99999930712885	6.928711534656099e-7
328.14419999999996	-2.142155221304876	0.0007405829336328051	0.9999993991509359	6.008490637209045e-7
337.79549999999995	-1.9571868985846292	0.004932894686958237	0.9999994790495796	5.209504175066427e-7
