LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-532.2554762528667	0.03253798357257285	0.9997619587322334	0.00023804126776917996
-2.4128249999999998	-583.1086461836187	0.07703199207723645	0.999739102065753	0.000260897934244459
2.4128249999999998	-682.5917259212051	0.09214537112882334	0.9996942502090937	0.00030574979090780763
4.8256499999999996	-747.8685210656787	0.09265597298462129	0.9996642789088569	0.0003357210911437983
9.651299999999999	-936.4160866828207	0.02986647055948735	0.9995795267367493	0.00042047326325323517
19.302599999999998	-1451.1149359756798	0.20427967699473257	0.9993469725060036	0.0006530274939943344
28.953899999999997	-2352.166076809073	2.936367832312251e-12	0.9989406349494364	0.001059365050565518
38.605199999999996	-3974.771961928316	2.446973193593543e-12	0.9982069182725846	0.0017930817274161934
48.256499999999996	-7041.240382532004	3.034246760055993e-11	0.9968217993867534	0.0031782006132410976
57.907799999999995	-10778.400671974758	0.03962313327714264	0.9951284698976599	0.004871530102340638
67.5591	-15516.33661440528	2.214645096498937	0.9929860984144305	0.007013901585571223
77.21039999999999	-19929.33876449166	2.7824948777916867	0.9909772544070243	0.0090227455929745
86.86169999999998	-22021.740159665493	3.333636155261541e-11	0.9900306181439631	0.0099693818560317
96.51299999999999	-22938.149641537013	5.872735664624504e-11	0.9896112940443921	0.01038870595560468
106.1643	-24427.321618578037	1.639690375955128	0.988931000856667	0.01106899914332998
115.81559999999999	-22937.140750278504	2.734244003501085	0.9896107265902813	0.010389273409716581
125.46689999999998	-22021.438035495445	3.110146299695756	0.9900313813389015	0.009968618661096499
135.1182	-19925.035357763485	0.8050634776341363	0.9909781479631029	0.009021852036896639
144.7695	-15515.997897448562	1.471442929969016e-11	0.9929850935372834	0.007014906462714178
154.42079999999999	-10776.22014092273	0.8838125500781123	0.995128942926724	0.004871057073271243
164.07209999999998	-7041.1252987864	0.8522992813116486	0.996821400465494	0.0031785995345060217
173.72339999999997	-3974.9386095123023	0.7935474557921105	0.9982068091421472	0.0017931908578526197
183.3747	-2351.788010292	0.17983930039318635	0.9989405477082183	0.001059452291780755
193.02599999999998	-1451.1901902149953	1.83930366246127e-12	0.9993468314302367	0.0006531685697645895
202.67729999999997	-936.0546360015741	1.0417612985192315e-12	0.9995795874988238	0.00042041250117410655
212.3286	-633.3543820043562	2.446973193593543e-13	0.999716434646395	0.0002835653536014648
221.9799	-448.5484949715445	4.526900408148055e-12	0.9997996425995521	0.00020035740044519222
231.63119999999998	-346.79757242432663	0.048464875668793546	0.9998455788925757	0.00015442110742486449
241.28249999999997	-278.98270252655936	7.041694175795486e-13	0.9998763335277776	0.00012366647222577696
250.93379999999996	-231.2159625974935	0.03283176262466078	0.9998978458001184	0.00010215419988533858
260.58509999999995	-196.81875483979613	0.006519099053146648	0.9999134314226421	8.656857735430288e-5
270.2364	-170.22463349003883	0.006905994533892412	0.9999255143438004	7.44856561977821e-5
279.8877	-149.08655474223417	9.099694415416878e-12	0.9999351281877911	6.487181221420408e-5
289.539	-131.88359557834136	0.0030443437932228265	0.9999429733201742	5.702667982255822e-5
299.1903	-117.60083110514138	0.020659524914337358	0.9999494943282146	5.050567178153342e-5
308.84159999999997	-105.61089146836926	0.009041561937353277	0.9999549761001021	4.502389989633707e-5
318.49289999999996	-95.43325182939869	0.007411764798634038	0.9999596308011949	4.03691988073563e-5
328.14419999999996	-86.70832816198394	0.008511139265195361	0.9999636239951608	3.637600483950604e-5
337.79549999999995	-79.15282835651075	2.7987255901726145e-12	0.9999670824941581	3.2917505836917935e-5
