LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-760.0222616516863	1.3458352564764485e-12	0.9996588078399493	0.00034119216005020766
-2.4128249999999998	-830.1023953551911	0.00036330490192689857	0.9996273303482555	0.000372669651747096
2.4128249999999998	-972.3473386711631	0.00045294098874366483	0.9995631668744256	0.00043683312557032884
4.8256499999999996	-1065.6820614724775	1.0252202879142073e-6	0.9995203401579589	0.0004796598420393999
9.651299999999999	-1326.3392455502537	0.000608506114118795	0.9994033260995335	0.0005966739004695748
19.302599999999998	-2066.00785084698	4.7731660423328335e-12	0.9990693423430048	0.0009306576569958994
28.953899999999997	-3363.520930405899	0.0006820752186460133	0.9984826223826191	0.00151737761737941
38.605199999999996	-5706.216904196298	0.002545450646575886	0.997424147335764	0.0025758526642382547
48.256499999999996	-10144.612953328047	0.0005596985677952773	0.9954194445009779	0.004580555499024894
57.907799999999995	-15513.379420878076	2.740609976824768e-11	0.9929875782578117	0.007012421742186721
67.5591	-22345.903583644253	0.002804749689726259	0.9898956612346551	0.01010433876534339
77.21039999999999	-28652.108887840506	0.013392197002067278	0.9870266216280879	0.012973378371910529
86.86169999999998	-31555.576216659796	0.007245787262991983	0.9857135069646061	0.014286493035393307
96.51299999999999	-32839.03240551379	0.021533861708346355	0.9851247772867369	0.014875222713258592
106.1643	-34948.84712644687	0.044278717876675096	0.9841622925940714	0.01583770740592347
115.81559999999999	-32836.61419801748	0.002398440193502492	0.9851236021692129	0.014876397830783337
125.46689999999998	-31551.205175883464	0.00671630601577904	0.9857123137982857	0.0142876862017107
135.1182	-28649.81911827254	0.011814268094126444	0.9870250323435054	0.012974967656491148
144.7695	-22343.867232529505	0.009064415333809271	0.9898953876832444	0.010104612316754222
154.42079999999999	-15512.444432967535	0.007317253802866237	0.9929859988245895	0.0070140011754062665
164.07209999999998	-10143.593903147086	2.448929989742795e-11	0.9954190043136686	0.004580995686328968
173.72339999999997	-5705.644214192547	1.468183916156126e-11	0.9974243702516132	0.002575629748385856
183.3747	-3363.074939802947	0.004958673481566557	0.9984824184937404	0.0015175815062603245
193.02599999999998	-2065.661095224889	4.7731660423328335e-12	0.9990692152237792	0.0009307847762200392
202.67729999999997	-1326.065031011371	2.936367832312251e-12	0.9994033069961943	0.0005966930038080478
212.3286	-900.4807375994399	0.0004770148276394536	0.9995955561655587	0.00040444383444262317
221.9799	-643.269053360385	4.2822030887887e-12	0.9997115182391612	0.00028848176083578857
231.63119999999998	-498.28333948783984	0.00011777225366982173	0.9997769952416893	0.00022300475831456447
241.28249999999997	-401.5056962973158	8.858662821940592e-5	0.9998208710207309	0.0001791289792673898
250.93379999999996	-333.1243491907223	0.00031214111440175027	0.9998517562350728	0.0001482437649312084
260.58509999999995	-283.68012849250454	2.5974287019310665e-5	0.9998741710323961	0.0001258289675994244
270.2364	-245.44113353457905	1.4160493873871993e-5	0.999891549297985	0.00010845070201708561
279.8877	-214.96019756939052	7.473753919757357e-5	0.9999054200865198	9.457991348008989e-5
289.539	-190.1403542708127	0.00021354849016032475	0.9999167332416408	8.326675836120505e-5
299.1903	-169.59742573782688	3.520847087897743e-13	0.999926127166739	7.387283326569063e-5
308.84159999999997	-152.31935614870815	7.426687367638503e-5	0.9999340319457926	6.596805420390767e-5
318.49289999999996	-137.6419760980969	3.7334247624503644e-5	0.9999407582588897	5.9241741114388985e-5
328.14419999999996	-125.05376751774895	6.139549415918766e-6	0.9999465363058508	5.346369414646479e-5
337.79549999999995	-114.16828204866073	0.0001948730414967476	0.9999515405924806	4.845940751552636e-5
