LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-759.8080879189208	0.0048040377749094905	0.9996589405674435	0.00034105943255744733
-2.4128249999999998	-829.7805094783319	0.0023929289272261725	0.9996274768725182	0.0003725231274804554
2.4128249999999998	-971.9690279576116	0.005845271593002583	0.9995633370089327	0.0004366629910658276
4.8256499999999996	-1065.242388482838	0.004730342870022205	0.9995205280314475	0.0004794719685489382
9.651299999999999	-1325.864035201525	0.0041779594002454325	0.999403556982585	0.0005964430174153518
19.302599999999998	-2065.233792791664	0.009399360760954073	0.999069741179099	0.0009302588209044247
28.953899999999997	-3362.1449376538953	0.012017247988630138	0.9984832079755092	0.0015167920244896682
38.605199999999996	-5703.942392252571	0.03636235389850056	0.9974251748659981	0.0025748251339993396
48.256499999999996	-10140.568298208133	0.04537165754234084	0.9954212046075196	0.004578795392477559
57.907799999999995	-15507.153244028459	0.08753307834012507	0.9929903915347873	0.007009608465210745
67.5591	-22336.927797708373	4.115573227315465e-11	0.9898997179401898	0.010100282059808674
77.21039999999999	-28640.952507622824	0.05925983656905811	0.9870321767231119	0.012967823276883925
86.86169999999998	-31542.95604705517	0.045218120742103685	0.985719226206317	0.014280773793679839
96.51299999999999	-32826.24554915087	0.12053512656920096	0.9851305739814862	0.014869426018508606
106.1643	-34935.35245512582	0.14996926850989187	0.9841685034369619	0.01583149656303266
115.81559999999999	-32823.81886845702	0.09276661731540019	0.9851294063178899	0.01487059368210582
125.46689999999998	-31538.881342313474	0.09874336763236644	0.9857179004469124	0.014282099553084062
135.1182	-28638.523510661824	0.04964417629328193	0.9870301358521756	0.012969864147823949
144.7695	-22334.92051091114	0.10168994711252527	0.989899430149268	0.010100569850727433
154.42079999999999	-15506.315423044183	8.61334564144927e-11	0.9929887688248045	0.0070112311751951515
164.07209999999998	-10139.459609744812	4.990865625348772e-12	0.9954208742018713	0.004579125798128666
173.72339999999997	-5703.4039444108585	9.311368035428239e-12	0.9974252745607438	0.002574725439253819
183.3747	-3361.750504495395	8.56790114045602e-12	0.9984829639572574	0.001517036042740813
193.02599999999998	-2064.863718036569	7.830314219499338e-12	0.9990695860285932	0.000930413971407851
202.67729999999997	-1325.5507372562583	1.4681839161561255e-12	0.9994035376889212	0.0005964623110744376
212.3286	-900.1303720226342	0.0032428096026522607	0.9995957127692805	0.00040428723071649227
221.9799	-643.0531880632698	0.002445090818966965	0.999711634067485	0.0002883659325172354
231.63119999999998	-498.1143085977053	0.0028036999050391337	0.9997770793123184	0.00022292068768443602
241.28249999999997	-401.337354029321	2.3048609278789266e-5	0.9998209425417631	0.00017905745823771908
250.93379999999996	-332.93064961167494	0.004792627863835216	0.9998518175102608	0.0001481824897374619
260.58509999999995	-283.5508670867274	0.0005702746761490093	0.9998742213700913	0.00012577862990907136
270.2364	-245.34968246898055	0.00016257442679004392	0.9998915931624881	0.00010840683751397892
279.8877	-214.87733773307266	0.0005376168137068436	0.9999054596069438	9.454039305950389e-5
289.539	-190.09765208760888	0.001780596283577351	0.9999167680476917	8.323195230935444e-5
299.1903	-169.49367451256742	1.066328734061784e-6	0.999926158222304	7.384177769578718e-5
308.84159999999997	-152.25579922854573	0.0006479555602182684	0.9999340597205402	6.594027946043896e-5
318.49289999999996	-137.58979101303086	7.493855405380226e-13	0.9999407830629093	5.921693708234233e-5
328.14419999999996	-125.00414312202527	0.00030437325303264397	0.9999465588647125	5.344113528880369e-5
337.79549999999995	-114.12190629741201	6.813502612388667e-5	0.9999515613305199	4.843866947794166e-5
