LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-730.566323233771	0.002353980442485355	0.9996721697118021	0.0003278302881984466
-2.4128249999999998	-798.2180649345745	0.00464703436438839	0.9996417588911781	0.000358241108824844
2.4128249999999998	-934.8607210972946	0.035221814800488416	0.9995801384390266	0.00041986156097246195
4.8256499999999996	-1024.5249989634447	0.04330492216459525	0.999538927743722	0.0004610722562769606
9.651299999999999	-1275.9535238495787	0.05463832930100636	0.9994261157278239	0.0005738842721715713
19.302599999999998	-1986.2350194210926	7.830314219499338e-12	0.9991053849122651	0.0008946150877340386
28.953899999999997	-3231.8379143769316	0.1407864408187868	0.998542202413595	0.0014577975864057023
38.605199999999996	-5480.504747770321	2.936367832312251e-12	0.9975263109552913	0.0024736890447055377
48.256499999999996	-9741.403501560793	0.2814373427323517	0.9956016712484923	0.004398328751506265
57.907799999999995	-14899.418126578199	0.27299745794165875	0.993263556248368	0.006736443751626605
67.5591	-21459.830431345246	1.0173049990562808	0.9902968159182766	0.009703184081720693
77.21039999999999	-27523.60501530105	0.656622000896305	0.987537414263961	0.01246258573603825
86.86169999999998	-30326.77088396289	3.915157109749669e-11	0.986269935618761	0.013730064381233236
96.51299999999999	-31562.620895090036	9.981731250697544e-12	0.9857031924837356	0.01429680751626292
106.1643	-33593.831328033404	1.4170834199572289	0.9847772142051594	0.015222785794837514
115.81559999999999	-31558.839284659945	1.4593664647827327	0.9857032700871962	0.0142967299128001
125.46689999999998	-30321.49865943874	0.8738166719261385	0.9862691280589992	0.013730871940994822
135.1182	-27520.078516810823	3.7245472141712955e-11	0.9875362894896269	0.012463710510370275
144.7695	-21456.67941147218	4.306672820724635e-11	0.9902975357530265	0.009702464246968431
154.42079999999999	-14898.259755776002	0.99738843244414	0.9932637617497326	0.006736238250265262
164.07209999999998	-9740.28345879501	0.0025078111585830325	0.9956013395192302	0.004398660480766283
173.72339999999997	-5480.3688316638445	0.25994360205847605	0.9975256274687256	0.0024743725312733854
183.3747	-3231.645299290714	7.100439927327921e-12	0.9985419468987	0.0014580531012977102
193.02599999999998	-1985.8758646403217	0.04628310985108226	0.9991054258226031	0.000894574177396543
202.67729999999997	-1275.5917091606489	4.893946387187086e-13	0.9994261362900637	0.0005738637099384732
212.3286	-865.979924688818	1.743479132740935e-11	0.9996111710912361	0.00038882890876349623
221.9799	-617.9797313522047	0.004838656629816476	0.9997229332029208	0.0002770667970765804
231.63119999999998	-478.6540440095235	1.3156037081891077e-12	0.999785881555507	0.00021411844449342298
241.28249999999997	-385.6213064612466	0.011429373481063038	0.9998280715883356	0.0001719284116615096
250.93379999999996	-319.76650776907917	2.14110154439435e-12	0.9998577351876592	0.00014226481234278312
260.58509999999995	-272.4084279834996	0.014835070394583264	0.999879273278666	0.00012072672132949332
270.2364	-235.66926297696617	0.012967524736125034	0.9998959689082076	0.00010403109179260987
279.8877	-206.39804551789655	1.5753132323180046e-12	0.9999092888758385	9.071112416592627e-5
289.539	-182.5699497029878	4.743476628066391e-13	0.9999201549875678	7.984501243391245e-5
299.1903	-162.83213106260197	0.009806008380621943	0.999929173595685	7.082640431622236e-5
308.84159999999997	-146.25221227854811	0.0018127803351742787	0.9999367608285843	6.323917141747465e-5
318.49289999999996	-132.1584476780674	0.007203698950409367	0.9999432215521974	5.677844780733809e-5
328.14419999999996	-120.06723874622453	0.0020307615572216354	0.9999487707108695	5.122928913015503e-5
337.79549999999995	-109.61877650598556	0.005974870765917328	0.9999535719364337	4.642806356469324e-5
