LongSpeed	az	del_az	PFLow	PFeHigh
231.63119999999998	-1435.2080414024424	0.05747326270540076	0.9993427980328704	0.000657201967124952
236.45684999999997	-1239.7200559209534	0.2997360588416217	0.999433363043678	0.0005666369563216072
241.28249999999997	-1049.6431581130166	0.16032800039038356	0.9995197051332608	0.0004802948667414238
250.93379999999996	-809.6097677656542	0.04181373113738789	0.999630815159487	0.00036918484051170976
260.58509999999995	-647.0192293716868	0.020415714683001077	0.9997046697632728	0.00029533023673072775
270.2364	-541.5307497076443	0.005722241423543892	0.999753966594678	0.00024603340532469286
279.8877	-460.4866869273663	0.002713477806901028	0.9997911042548235	0.0002088957451730789
289.539	-399.8751273870395	0.0047138443562515335	0.9998189875873195	0.00018101241268228245
299.1903	-351.8040211619349	0.03626040464873338	0.9998411964020676	0.0001588035979324716
308.84159999999997	-312.4944864292978	1.8063189425979e-7	0.9998593451620434	0.00014065483795438057
318.49289999999996	-279.9305033099565	0.02032463721925866	0.9998744380251305	0.00012556197486506817
328.14419999999996	-252.39646286802784	0.008898670221230712	0.9998872138370881	0.00011278616290827105
337.79549999999995	-228.9513734507437	0.01622621201714827	0.9998981167549912	0.00010188324500536673
