LongSpeed	az	del_az	PFLow	PFeHigh
250.93379999999996	-4.173692937220933e-5	2.2947218962036616e-19	1.0000000009866177	-9.86618662163252e-10
260.58509999999995	-3.705177885992768e-5	1.5035480366228903e-7	1.0000000014121881	-1.412189200000723e-9
270.2364	-3.594052401280893e-5	7.888106518200085e-20	1.000000001374036	-1.3740354220766984e-9
279.8877	-3.4533684847160985e-5	2.868402370254577e-20	1.0000000014244237	-1.4244224598402625e-9
289.539	-3.1917076178029284e-5	3.769044149847274e-20	1.0000000015613515	-1.5613531491261676e-9
299.1903	-3.014262006186112e-5	7.417700054980443e-8	1.0000000016652264	-1.6652267774880665e-9
308.84159999999997	-2.81050640273006e-5	1.8373875109033363e-8	1.0000000017675676	-1.7675669953135638e-9
318.49289999999996	-2.6054381004978094e-5	7.006753690953335e-8	1.0000000018520314	-1.8520312566228628e-9
328.14419999999996	-2.3993986749582934e-5	1.9755526739180328e-8	1.0000000019292108	-1.9292118039186374e-9
337.79549999999995	-2.191467443900269e-5	2.967636648652577e-8	1.0000000020009399	-2.0009402868171812e-9
