LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-11.137467456012212	1.086416541741733e-8	0.9999953962261932	4.603773807015988e-6
-2.4128249999999998	-12.077951603109565	0.00702305839815638	0.9999949741215669	5.02587843317494e-6
2.4128249999999998	-14.827304566943367	0.012498097416318792	0.999993737587868	6.2624121319907275e-6
4.8256499999999996	-16.674126438019417	0.006185492903524023	0.9999928988257317	7.101174270016542e-6
9.651299999999999	-21.156663497788244	0.01356057714529363	0.9999908719682937	9.128031708422886e-6
14.476949999999999	-25.08029285093648	0.020209402949905277	0.9999890868315304	1.0913168464470847e-5
19.302599999999998	-35.39321873890687	0.02179570836230888	0.9999843874750812	1.5612524918481907e-5
24.128249999999998	-48.72364651233305	0.021806472631664048	0.999978255228706	2.174477129439041e-5
28.953899999999997	-53.56806163625243	1.691208041633033e-5	0.9999760644536875	2.3935546311956255e-5
33.77955	-68.79810545006514	0.05511250704198725	0.9999691041908139	3.089580918586807e-5
38.605199999999996	-86.69369465800611	0.051619954070730355	0.9999608400717044	3.9159928297460774e-5
43.43084999999999	-106.01609599621159	0.04228479876215727	0.9999519778451701	4.802215482905276e-5
48.256499999999996	-123.76501817431539	0.026763278803972914	0.9999438017975135	5.619820248604268e-5
53.08215	-174.63570848853482	0.010933845524598846	0.9999203472293234	7.965277067396144e-5
57.907799999999995	-221.06174108470944	0.12904275486117173	0.9998988792205037	0.00010112077949449373
62.73344999999999	-235.19262848111114	0.06027272671159717	0.9998924575217248	0.00010754247827567793
67.5591	-282.7780917641209	0.13031681138330378	0.999870533752222	0.00012946624778126248
72.38475	-320.22912888476816	0.18100754583738146	0.9998532985675574	0.00014670143243940035
77.21039999999999	-330.63541945654964	4.038502692103592e-5	0.9998484481209455	0.0001515518790536575
82.03604999999999	-340.5409253688482	0.3031825714314291	0.999843750306512	0.0001562496934916112
86.86169999999998	-384.5456207301261	0.24539790915725004	0.9998234005348574	0.00017659946514137794
91.68735	-407.8118196957193	0.24295644545779763	0.9998125884096525	0.00018741159034860904
96.51299999999999	-379.02318693252215	0.1662353642117013	0.9998258207907668	0.00017417920923197696
101.33864999999999	-400.62844603100814	0.20486738132336818	0.9998158277064217	0.00018417229357763277
106.1643	-407.8040374760754	0.1184277667086606	0.9998124571176321	0.00018754288236671435
110.98995	-363.71436696959034	0.16281060928172222	0.9998327895673959	0.00016721043260311055
115.81559999999999	-364.0077499153905	0.20247489923699113	0.9998326591548613	0.00016734084513805072
120.64124999999999	-407.5149053555327	0.24811023883937758	0.9998125976403451	0.00018740235965390063
125.46689999999998	-400.7809314169726	1.3234046688685076e-12	0.9998157633234834	0.00018423667651851965
130.29254999999998	-378.59445349586827	1.8046427302752378e-13	0.9998260287104725	0.0001739712895302594
135.1182	-407.9873488133548	0.09030997298591878	0.9998125222142209	0.0001874777857788719
139.94385	-384.3399130923346	0.08883587602804395	0.9998235138971483	0.00017648610285193528
144.7695	-340.4160448222638	0.16363062497361278	0.9998438129125061	0.00015618708749387452
149.59515	-330.70949134022527	2.7128703902952756e-7	0.9998484253649836	0.00015157463501787164
154.42079999999999	-320.1430052271688	0.20328830907811052	0.9998533308069274	0.00014666919307300215
159.24644999999998	-282.9331836953621	6.376178733298598e-8	0.9998704639089717	0.0001295360910287282
164.07209999999998	-235.23110625618654	0.2068435137802788	0.9998924504626812	0.00010754953731909698
168.89774999999997	-221.0018495773493	5.5302395593090634e-5	0.9998989104147111	0.00010108958528993222
173.72339999999997	-174.68976212614925	0.10580619504053505	0.9999203316128114	7.966838718784336e-5
178.54905	-123.81434097076107	0.07244535981072177	0.9999437807528242	5.6219247173883884e-5
183.3747	-105.89363465081485	0.019361748853371864	0.9999520312723429	4.7968727657287844e-5
188.20035	-86.71427765422564	0.07621383229095345	0.9999608298286752	3.917017132519149e-5
193.02599999999998	-68.75630207558211	0.025451527952416834	0.9999691225098404	3.087749016222652e-5
