LongSpeed	az	del_az	PFLow	PFeHigh
110.98995	-11153.703314685114	4.094225264968462	0.9948649755040955	0.005135024495904365
115.81559999999999	-11156.472797650975	2.970774421798508	0.9948638491601516	0.005136150839847262
120.64124999999999	-12084.567549189522	3.1834988256241625	0.9944376539162414	0.005562346083756748
125.46689999999998	-12400.00553755154	3.9014092020547544	0.9942932773047136	0.005706722695284086
130.29254999999998	-11154.659780814267	3.846963200040109	0.9948649444687665	0.005135055531228297
135.1182	-12695.714448405062	4.4651016220657604	0.9941573407006419	0.005842659299355277
139.94385	-11370.844407056431	4.073687946146062	0.9947686960793308	0.005231303920665835
144.7695	-10310.356062753575	3.2769391775612533	0.9952589782607764	0.004741021739220584
149.59515	-10255.275341532315	3.4473726002520224	0.9952913014787284	0.004708698521270249
154.42079999999999	-9798.313628375116	1.9249522456269205e-12	0.9955002090283536	0.00449979097164587
159.24644999999998	-8118.127169902537	3.40286696585767e-12	0.9962708732078753	0.003729126792120484
164.07209999999998	-6788.418777888031	0.2472403670682786	0.9968830857324873	0.003116914267510723
168.89774999999997	-5952.867045293181	1.9394157545116502	0.9972666881001828	0.0027333118998161205
173.72339999999997	-4358.118255943062	0.8888524824338774	0.9979999770077117	0.002000022992286703
178.54905	-3452.9031995417727	1.755350934800268	0.9984169603823789	0.0015830396176188507
183.3747	-3144.334851824055	1.4403648219131076	0.9985616246802713	0.001438375319727349
188.20035	-2446.1150355547834	4.812380614067302e-12	0.998881094634125	0.0011189053658758994
193.02599999999998	-1898.3143732389437	0.4591798331715953	0.9991321846942685	0.0008678153057307147
197.85164999999998	-1544.2677070691773	1.6843332149235552e-12	0.9992954130149064	0.0007045869850933252
202.67729999999997	-1227.6555029081303	0.16694455058663746	0.9994399551423523	0.0005600448576486854
207.50294999999997	-954.2263096563295	0.27183019060992153	0.9995648994630544	0.00043510053694525964
212.3286	-734.5955999281437	0.25099040765093394	0.9996661449664616	0.00033385503353493794
217.15425	-621.1238007851531	9.44448852882547e-12	0.9997185759743332	0.00028142402566385435
221.9799	-496.5979891953348	0.06380334678598772	0.9997755708545631	0.0002244291454372299
226.80554999999998	-407.66384666212565	0.07857724587213792	0.9998162483029766	0.00018375169702376237
231.63119999999998	-340.9913429765087	2.677055685280585e-12	0.9998466721011487	0.00015332789884943797
236.45684999999997	-298.356579003406	0.14592268797491129	0.9998662166926038	0.00013378330739976103
241.28249999999997	-247.84013651831813	7.67120584329965e-13	0.9998891359402419	0.00011086405976144971
250.93379999999996	-188.62090892888457	0.04787930874979662	0.9999161930911797	8.380690881856036e-5
260.58509999999995	-149.53863007707167	0.0056785541541441815	0.999933825236047	6.617476395438832e-5
270.2364	-124.85591700317116	2.8314806841295934e-8	0.9999452277515144	5.477224848613302e-5
279.8877	-105.87213027769843	0.045024318441216335	0.999953843691852	4.6156308146752116e-5
289.539	-91.85779071517315	0.026648051423516058	0.9999602469279059	3.975307209663401e-5
299.1903	-80.74299847653602	0.03902483006460671	0.9999653454603341	3.4654539670493146e-5
308.84159999999997	-71.70254471850015	0.024037747485269344	0.9999695001519437	3.049984805457738e-5
318.49289999999996	-64.23762231235042	0.009345616132911462	0.9999729230878409	2.707691215489055e-5
328.14419999999996	-57.885700278063695	2.2558034128440475e-13	0.9999758389190249	2.416108097382565e-5
337.79549999999995	-52.52906134523071	1.3083659794495476e-12	0.9999782963425137	2.17036574828754e-5
