LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-71.60284294372865	0.031167032007479858	0.9999691848885041	3.0815111497696135e-5
-2.4128249999999998	-77.10544242356072	1.376422421396368e-13	0.9999667065963431	3.329340365762628e-5
2.4128249999999998	-96.97828142919111	0.0012591839793562208	0.9999578541543201	4.214584567982474e-5
4.8256499999999996	-109.43923723097022	0.04680267324070296	0.9999522887685647	4.771123143667775e-5
9.651299999999999	-134.84602437639165	0.04830898675513856	0.9999408989399103	5.9101060086648184e-5
19.302599999999998	-234.61960529708062	0.0716525776267667	0.9998959535112919	0.00010404648870818357
28.953899999999997	-356.2532663597206	0.15134830166284063	0.999841213267938	0.0001587867320619297
38.605199999999996	-581.0929890822582	4.325678346429242e-13	0.9997395215476478	0.0002604784523503453
48.256499999999996	-884.4855428605927	0.021940465713271073	0.9996015601800843	0.0003984398199182049
57.907799999999995	-1360.5025126780308	4.039359111629055e-12	0.9993865702826973	0.0006134297173040878
67.5591	-1880.8774662589797	1.5952313529141432e-12	0.9991511469710119	0.0008488530289878994
77.21039999999999	-2111.7110919258776	9.787892774374172e-13	0.9990456945317534	0.0009543054682450603
86.86169999999998	-2451.3728059370383	0.8775640847285401	0.998891488094371	0.0011085119056286658
96.51299999999999	-2520.153700077369	1.0264807852722157e-8	0.9988596806464428	0.0011403193535577086
106.1643	-2399.353650569211	4.1622279931787375e-8	0.9989141317481531	0.001085868251847896
115.81559999999999	-2521.792660622294	0.11624159685479289	0.998858989700778	0.0011410102992218665
125.46689999999998	-2451.0380665439775	0.048964072703221465	0.9988916998998802	0.001108300100117469
135.1182	-2111.575009239525	0.867635616966693	0.9990458285583302	0.0009541714416707416
144.7695	-1882.956983825921	4.404551748468378e-12	0.9991502783190713	0.0008497216809302717
154.42079999999999	-1360.743836687868	0.3223180484082142	0.9993864998705284	0.000613500129471385
164.07209999999998	-885.0926192916414	0.34395813157106525	0.9996012922708617	0.0003987077291360265
173.72339999999997	-580.9716060759981	0.1433863818696943	0.9997395188140497	0.0002604811859506076
183.3747	-356.40802427278385	2.1888753314111444e-7	0.9998411493798828	0.00015885062011916065
193.02599999999998	-234.63297090919522	8.200263532232567e-7	0.9998959617242746	0.00010403827572336044
202.67729999999997	-134.9324051017448	4.350879838440097e-7	0.9999408690859686	5.913091403358856e-5
212.3286	-85.83468652412368	0.02294401239044183	0.999962830946414	3.716905358100122e-5
221.9799	-61.55765265215907	0.018620497780913462	0.9999736701301247	2.6329869872554323e-5
231.63119999999998	-43.42971328225822	0.000447623727532994	0.9999816646330382	1.8335366961576736e-5
241.28249999999997	-33.858970023497236	0.013896346609590049	0.9999858871269314	1.4112873065078373e-5
250.93379999999996	-27.703640698486698	0.017237681735512177	0.9999886135808247	1.13864191738823e-5
260.58509999999995	-23.17814174629965	0.008057726092335122	0.9999906001197751	9.399880224753418e-6
270.2364	-19.88738054612747	0.007668753630058338	0.9999920494383827	7.950561616755842e-6
279.8877	-17.331894512267656	0.0005931406274509498	0.9999931757712477	6.824228756349068e-6
289.539	-15.284811399057793	3.901730300198844e-9	0.9999940765091783	5.9234908248729546e-6
299.1903	-13.598869969256848	8.832043870626695e-13	0.9999948221822337	5.177817769694524e-6
308.84159999999997	-12.189697328439786	0.003908683689754866	0.9999954339513273	4.566048669040389e-6
318.49289999999996	-10.992864509900382	0.00323192233700562	0.9999959543594777	4.045640520521894e-6
328.14419999999996	-9.98075164749904	0.006572493118488551	0.999996397534765	3.6024652381966194e-6
337.79549999999995	-9.100738788791379	0.0005053311556199684	0.9999967806568968	3.2193430999574284e-6
