LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-859.0143123258725	0.04359690205474463	0.9996148326157164	0.0003851673842858133
-2.4128249999999998	-930.4790592179834	0.05493028010998048	0.9995819653534557	0.00041803464654219924
2.4128249999999998	-1140.9204669339279	0.08122317938163572	0.9994875348355408	0.0005124651644546618
4.8256499999999996	-1255.9471932615693	3.869004332565868e-13	0.9994352593504243	0.0005647406495739119
9.651299999999999	-1551.2685565766828	0.07836074880170175	0.9993027883506042	0.0006972116494041007
19.302599999999998	-2421.789089779039	0.12777636757524802	0.9989092297320252	0.001090770267971344
28.953899999999997	-4081.299659807155	0.016960083752839493	0.9981605859945191	0.0018394140054805359
38.605199999999996	-6886.695420731333	0.34160803244576327	0.9968943245745938	0.0031056754254021593
48.256499999999996	-10075.228644104442	0.8545414541975105	0.995448249641188	0.004551750358810048
57.907799999999995	-16882.257771592187	8.863313876275047e-12	0.9923710282979028	0.007628971702092934
67.5591	-23536.766866481685	0.7972811350203501	0.9893620475086522	0.010637952491345113
77.21039999999999	-26298.351812221485	1.4280544262419868	0.9881015537687632	0.011898446231235885
86.86169999999998	-30423.900447640313	9.981731250697544e-12	0.9862198529389915	0.013780147061005957
96.51299999999999	-31183.10951662243	1.1558281363645897	0.9858743617383758	0.014125638261620565
106.1643	-29611.3774424555	2.347341695474499	0.986586596676795	0.013413403323201071
115.81559999999999	-31185.81015609561	0.2002510437599734	0.985873781451845	0.014126218548149095
125.46689999999998	-30425.424256288563	1.2402290819324382	0.9862199303531254	0.013780069646868495
135.1182	-26300.196466980506	0.46942515726459716	0.9881015828847756	0.011898417115219936
144.7695	-23539.43033086859	0.6074759527513852	0.9893618439202296	0.010638156079766793
154.42079999999999	-16884.44268294442	0.6258852922742485	0.9923703321480202	0.007629667851975535
164.07209999999998	-10075.49840128666	0.2541568301027568	0.9954478836963057	0.004552116303692431
173.72339999999997	-6886.008849980877	0.049347383034532656	0.9968945458140944	0.0031054541859033107
183.3747	-4081.6582628628794	1.1503376878319469e-11	0.9981605105513172	0.0018394894486825106
193.02599999999998	-2422.0416052799646	0.039086501250932736	0.9989093294436924	0.0010906705563079738
202.67729999999997	-1551.4002518910795	2.280057321744308e-6	0.9993028244413826	0.0006971755586183304
212.3286	-1027.2148068422766	0.06402282940013898	0.999538897402269	0.00046110259773358476
221.9799	-736.6672906744909	3.548111130710637e-12	0.9996699320126581	0.0003300679873449753
231.63119999999998	-537.1760471282189	2.769785586335952e-13	0.999759924866737	0.00024007513326393203
241.28249999999997	-422.36301832620853	1.4375967512362066e-11	0.9998115320079218	0.00018846799207869645
250.93379999999996	-346.6160517731102	0.016987960741981094	0.9998460210510645	0.00015397894893152888
260.58509999999995	-290.6454530434203	0.023058872382811638	0.9998712435598502	0.00012875644014822456
270.2364	-249.7491000400137	0.004706388892437845	0.9998897522725134	0.00011024772748134959
279.8877	-217.7398147303596	0.004639405859358499	0.9999043066281569	9.569337184738111e-5
289.539	-191.92817471479265	2.966954997232171e-12	0.9999160347945306	8.396520547265297e-5
299.1903	-170.77419647789674	0.00959715393467717	0.9999256811284037	7.431887159207187e-5
308.84159999999997	-153.09226808451365	0.006713808376980805	0.9999337606820242	6.623931798088308e-5
318.49289999999996	-138.1438873600588	0.0020635387380683458	0.9999405990695894	5.9400930410176644e-5
328.14419999999996	-125.34186624103086	0.00197171156009418	0.999946464316766	5.3535683233456385e-5
337.79549999999995	-114.31282250450816	8.587349955893216e-12	0.999951524165364	4.847583463525369e-5
