LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-903.9811893440242	0.0004058023212049062	0.9995944906919274	0.0004055093080725369
-2.4128249999999998	-979.4330176663135	1.237146824665132e-8	0.9995598812364749	0.00044011876352438866
2.4128249999999998	-1200.1457688203295	8.596890321761055e-5	0.9994607627947082	0.0005392372052922577
4.8256499999999996	-1320.8079253079443	1.5386848843238325e-7	0.9994058222043163	0.0005941777956879024
9.651299999999999	-1632.3663228440412	0.00014003419489627507	0.9992660966993808	0.0007339033006206717
19.302599999999998	-2547.9022525984255	1.560188150656688e-6	0.9988522929746713	0.0011477070253287256
28.953899999999997	-4299.039332905264	0.0027815884931003186	0.9980622160134265	0.0019377839865722642
38.605199999999996	-7256.7317804303175	0.00020839889453585575	0.9967271002250583	0.003272899774941082
48.256499999999996	-10620.93090419603	0.0009494967257735075	0.9952019594563453	0.004798040543654104
57.907799999999995	-17796.133634670823	0.010717862413280639	0.9919569990026897	0.008043000997307552
67.5591	-24802.22544700676	0.015030509769627491	0.9887902119806431	0.011209788019354947
77.21039999999999	-27707.38736561579	0.01334671360006731	0.9874630278340357	0.01253697216595983
86.86169999999998	-32033.527740775316	1.5660628438998676e-11	0.9854896910488576	0.01451030895113704
96.51299999999999	-32826.933328849766	0.011863192983825975	0.9851294506339596	0.014870549366034927
106.1643	-31169.00558724098	8.221829930474303e-11	0.9858810256791919	0.01411897432080508
115.81559999999999	-32827.83201967733	0.01582364279610311	0.9851297214858219	0.014870278514173028
125.46689999999998	-32035.41595619173	0.010083912147997897	0.9854896428805116	0.014510357119482602
135.1182	-27710.12971749139	0.02158851606636639	0.9874626948369694	0.012537305163025403
144.7695	-24805.133503403296	0.004697216574371322	0.9887899360890482	0.011210063910947109
154.42079999999999	-17797.001361422805	2.7684341417147147e-12	0.9919568728600894	0.008043127139909866
164.07209999999998	-10620.609228939162	3.231487289303244e-11	0.9952018367554093	0.004798163244587067
173.72339999999997	-7256.43485678545	4.113667956898337e-5	0.9967269838214678	0.0032730161785316254
183.3747	-4299.2945899912465	0.003725483967054716	0.9980621548922849	0.0019378451077145665
193.02599999999998	-2548.179563103426	0.0011260330821942608	0.9988523319940734	0.0011476680059266274
202.67729999999997	-1632.477833088362	6.238582031685965e-13	0.9992661927800954	0.0007338072199031046
212.3286	-1080.8537198959314	0.0002688923264949542	0.9995145990393877	0.00048540096061244114
221.9799	-775.1226425838671	0.00015249169376514113	0.9996525531295368	0.00034744687046510647
231.63119999999998	-565.7342381263529	0.00034538315053885595	0.9997469620712525	0.0002530379287477632
241.28249999999997	-445.2043735247737	0.0005837004721942406	0.9998012762162979	0.00019872378369982822
250.93379999999996	-365.4303352855984	0.0003790678409762047	0.999837582184594	0.0001624178154040866
260.58509999999995	-306.3557212475561	4.557590213405199e-12	0.999864147794753	0.00013585220525181592
270.2364	-263.2378872255418	6.622138865164914e-12	0.9998836505146058	0.00011634948539665137
279.8877	-229.51630951489685	0.00023784452537111344	0.999898982419432	0.00010101758056675615
289.539	-202.33489789526973	1.5807807086242717e-5	0.9999113408549805	8.86591450178428e-5
299.1903	-180.01820792152782	0.00017680938120175635	0.9999215135500052	7.848644999572865e-5
308.84159999999997	-161.38186941107944	1.6517069056756415e-12	0.9999300291544793	6.997084552420964e-5
318.49289999999996	-145.6112686819899	6.2550939224066284e-12	0.9999372453147102	6.275468528813829e-5
328.14419999999996	-132.11097995190755	0.00011696134291113468	0.9999434248366262	5.657516337407148e-5
337.79549999999995	-120.49748947091186	6.729176282382243e-13	0.9999487634349724	5.123656502909285e-5
