LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-903.4960780220152	4.3572621562723296e-7	0.9995946978768093	0.00040530212318860294
-2.4128249999999998	-979.0752885881444	1.1639210044285298e-12	0.9995600979917945	0.0004399020082077697
2.4128249999999998	-1199.5037240754255	0.005639755230931202	0.9994610364382545	0.000538963561749553
4.8256499999999996	-1320.0736144328848	0.0037863125586686907	0.9994061243739922	0.0005938756260100919
9.651299999999999	-1631.5248746963425	0.0015793743510339627	0.9992664521460324	0.0007335478539660894
19.302599999999998	-2546.5605895540907	0.010603843439502984	0.9988528464589986	0.0011471535410022488
28.953899999999997	-4296.825902667702	0.03482108909374895	0.9980632136088239	0.0019367863911789662
38.605199999999996	-7252.965745379154	0.040343239322576316	0.9967287992381204	0.003271200761879039
48.256499999999996	-10615.407890001936	0.0646397222084566	0.9952044522809788	0.004795547719021048
57.907799999999995	-17786.957908763874	2.552370164662629e-11	0.9919611439744502	0.008038856025546565
67.5591	-24789.389513325772	0.17780447831625948	0.9887960118026484	0.011203988197347171
77.21039999999999	-27693.072289788113	0.13083239758626775	0.9874695038536878	0.012530496146309172
86.86169999999998	-32017.224333270246	0.19042011700768116	0.9854970835920067	0.01450291640798982
96.51299999999999	-32810.43426154419	0.008371140826603118	0.9851369318194292	0.014863068180566444
106.1643	-31153.10499881871	0.13994682610012563	0.9858882281652438	0.014111771834751484
115.81559999999999	-32811.31217909619	0.056517461226359186	0.98513721177328	0.014862788226717024
125.46689999999998	-32019.092236314507	0.20639644831182444	0.9854970439338202	0.014502956066176242
135.1182	-27695.755398918063	0.16302604613290106	0.9874691970514132	0.012530802948585747
144.7695	-24792.272430958736	0.15194964289672885	0.9887957467954637	0.011204253204538453
154.42079999999999	-17787.64641266084	0.09170523721145905	0.9919610987158544	0.008038901284141777
164.07209999999998	-10615.064282207746	0.0776313191663799	0.9952043385112594	0.004795661488738647
173.72339999999997	-7252.679640688993	0.05722584087608785	0.996728678813718	0.003271321186281007
183.3747	-4297.048432074144	0.010165529632431222	0.998063166458369	0.0019368335416299533
193.02599999999998	-2546.9103609901067	0.0007581810973466622	0.9988528992922411	0.0011471007077604972
202.67729999999997	-1631.5509423905141	2.202275874234189e-12	0.9992665452263676	0.000733454773633146
212.3286	-1080.4058107575818	8.258761096862313e-12	0.999514844638427	0.00048515536157559447
221.9799	-774.7618619162228	0.00244384989254752	0.9996527269712883	0.0003472730287118771
231.63119999999998	-565.4785008405752	0.0012253813400164026	0.9997470934183633	0.0002529065816380226
241.28249999999997	-444.74479225795807	0.0041772415196988716	0.9998013830037098	0.00019861699628759792
250.93379999999996	-365.0990110296215	0.004510850041204125	0.9998376642249971	0.0001623357750049994
260.58509999999995	-306.20023837842285	0.0035822450374044805	0.9998642189102714	0.0001357810897312955
270.2364	-263.09974695625306	0.0020187766729951617	0.9998837126042899	0.00011628739570938914
279.8877	-229.4046530320885	0.0008105441376248872	0.9998990360561342	0.00010096394386274334
289.539	-202.21901284921478	0.0012187070306234075	0.9999113885183175	8.861148168403727e-5
299.1903	-179.92949660231827	0.0009184181886017215	0.9999215553498819	7.844465011142315e-5
308.84159999999997	-161.297845856408	0.0005775276523084786	0.9999300673079654	6.993269202761434e-5
318.49289999999996	-145.53343858649737	0.0011809733455104398	0.9999372794927779	6.272050721918855e-5
328.14419999999996	-132.05615765668335	0.000513005037255764	0.999943455741445	5.6544258556136997e-5
337.79549999999995	-120.42467642856488	4.572781155527934e-12	0.999948792058186	5.1207941815353746e-5
