LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-250.57842365132618	0.024655991660925004	0.9998895305687185	0.00011046943128099012
-2.4128249999999998	-270.3709011404041	0.030073279203537504	0.9998804778736475	0.00011952212635361507
2.4128249999999998	-336.92443925482826	1.0399636072772555e-12	0.9998506572864934	0.000149342713504636
4.8256499999999996	-376.0402807329165	0.12443528730028788	0.9998330816906411	0.00016691830935670253
9.651299999999999	-461.7447511376053	0.13815689072666015	0.9997945442858756	0.00020545571412221774
19.302599999999998	-750.4866099359742	0.007224765926866807	0.9996637709511362	0.00033622904886257247
28.953899999999997	-1200.816765708958	0.3677857154415536	0.9994611610458625	0.0005388389541348925
38.605199999999996	-1962.9494467560405	0.7952515637185751	0.9991169891938408	0.0008830108061608651
48.256499999999996	-2871.2768406922814	1.207171137920719	0.9987043827935205	0.0012956172064798165
57.907799999999995	-4759.243047609978	0.852982686248562	0.9978516053417295	0.0021483946582713737
67.5591	-6656.4770287078845	1.0553931416518714	0.9969935490987984	0.0030064509012004666
77.21039999999999	-7444.909410546627	3.915157109749669e-12	0.9966331499172523	0.003366850082743426
86.86169999999998	-8687.67562066149	1.7446313201981984	0.9960689309411553	0.003931069058840591
96.51299999999999	-8921.74771822785	1.9575785548748344e-11	0.9959606452036812	0.004039354796317068
106.1643	-8490.327683873482	2.2028195789392345e-11	0.9961554925451718	0.003844507454826374
115.81559999999999	-8923.374018531993	3.456324748735953	0.9959600923487008	0.004039907651298438
125.46689999999998	-8686.594822648512	1.761820699387351e-11	0.9960696372962465	0.003930362703751198
135.1182	-7451.089907960373	0.6166637347126395	0.9966306460541082	0.003369353945890631
144.7695	-6660.512334457134	1.4336801204314678	0.996992009254964	0.003007990745036805
154.42079999999999	-4758.412269709205	2.065916355261648	0.997852059976811	0.002147940023189441
164.07209999999998	-2871.878415993463	0.4885353814914124	0.9987040329994954	0.0012959670005042718
173.72339999999997	-1961.9761620142026	0.023121969215436154	0.9991173371221422	0.0008826628778565728
183.3747	-1200.3276460131747	9.787892774374172e-13	0.9994613776178212	0.0005386223821792011
193.02599999999998	-750.8230723195736	0.2896943691838709	0.9996636718522673	0.0003363281477314458
202.67729999999997	-461.671637001348	0.1265671284071041	0.9997946057145766	0.00020539428542523528
212.3286	-300.06003719081946	4.924628542386266e-12	0.9998672633208214	0.00013273667917534078
221.9799	-215.30054262529222	0.052015500019404234	0.9999053764952117	9.46235047875586e-5
231.63119999999998	-153.3971458510487	0.045275237565670465	0.9999330519495502	6.694805044408415e-5
241.28249999999997	-119.90036030247002	0.0029590895732601336	0.9999479910202265	5.200897977431264e-5
250.93379999999996	-98.18055115213029	1.0170519805164904e-12	0.9999577850823695	4.221491763315874e-5
260.58509999999995	-82.14788456545037	0.02498044568937819	0.9999649294232611	3.507057673428428e-5
270.2364	-70.55246362205327	0.013318710270036909	0.999970131437415	2.986856258756998e-5
279.8877	-61.44572678953578	1.5680584005806002e-13	0.9999742305889721	2.5769411027567088e-5
289.539	-54.16917418454468	0.010739680071425024	0.9999775002510818	2.2499748909022974e-5
299.1903	-48.179370119514935	9.099681563675987e-13	0.9999801956671395	1.980433286317628e-5
308.84159999999997	-43.20336864607857	0.003726259533124675	0.9999824336708594	1.7566329139303155e-5
318.49289999999996	-38.96302769355057	4.397071188688041e-13	0.9999843349823988	1.566501759916108e-5
328.14419999999996	-35.37166051279516	0.012842897080387355	0.9999859442252581	1.4055774742049996e-5
337.79549999999995	-32.24929397290321	1.5408284328409342e-12	0.9999873397722944	1.2660227711479927e-5
