LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4.873492949817282	0.002780457015868063	0.9999980852056267	1.9147943744447245e-6
-2.4128249999999998	-5.2422439410463095	0.0014784165116522219	0.9999979204818739	2.079518127412773e-6
2.4128249999999998	-6.6110063942634865	0.007498591757311609	0.9999973141830909	2.685816912984787e-6
4.8256499999999996	-7.502815047354877	0.001942886783577164	0.9999969175014808	3.082498521290068e-6
9.651299999999999	-9.268580534489613	0.003514773020132715	0.9999961277084268	3.872291572442086e-6
19.302599999999998	-16.853777532043495	0.009455562318773623	0.999992736097689	7.263902310411596e-6
28.953899999999997	-24.795749616497215	0.0051571444717123435	0.9999891526578254	1.084734217380914e-5
38.605199999999996	-41.84463131846882	0.025705604213327817	0.999981434977707	1.8565022291764645e-5
48.256499999999996	-69.4986242438441	0.01512356928979444	0.9999689397795111	3.1060220489739264e-5
57.907799999999995	-95.69182331269877	0.039987232838561634	0.9999570543975165	4.29456024846235e-5
67.5591	-130.95092120239738	0.07255577054215333	0.9999410402068049	5.895979319515489e-5
77.21039999999999	-147.91505296025048	0.09041336958958222	0.9999332997645803	6.67002354209587e-5
86.86169999999998	-165.82926966981108	0.13343696471849967	0.9999250850291502	7.491497084989147e-5
96.51299999999999	-170.8935995600741	0.05311229846252563	0.9999227704740046	7.722952599215699e-5
106.1643	-163.00190388408623	0.08505675761362812	0.9999263324058987	7.366759410139903e-5
115.81559999999999	-170.84154718261595	1.4222450531628989e-8	0.9999227973712113	7.720262878858813e-5
125.46689999999998	-165.94083814954644	0.010792550579517746	0.9999250389049812	7.496109501988335e-5
135.1182	-148.05854472700136	0.0012951396573862312	0.9999332394534914	6.676054650894947e-5
144.7695	-130.92244683765222	0.08134166658680225	0.9999410575930343	5.8942406966714294e-5
154.42079999999999	-95.7543796292911	2.2188874772899753e-13	0.9999570291355915	4.297086441067107e-5
164.07209999999998	-69.48213771638952	6.92446396583988e-14	0.9999689476034304	3.1052396568217196e-5
173.72339999999997	-41.852052066584655	0.02133544371691004	0.9999814297674516	1.8570232546537108e-5
183.3747	-24.828313521078528	6.0453192696341684e-15	0.999989138062967	1.086193703408632e-5
193.02599999999998	-16.8663940083292	1.9425681904450573e-8	0.9999927316856154	7.2683143849591e-6
202.67729999999997	-9.270433520475121	0.00579437183187774	0.9999961277574669	3.8722425330469154e-6
212.3286	-5.843107175832853	0.004979682297934999	0.9999976559556605	2.3440443431850584e-6
221.9799	-4.190610728670261	0.003045640622615236	0.999998387079295	1.6129207052430924e-6
231.63119999999998	-2.944775574412923	0.0005573519744464318	0.9999989295850296	1.0704149723562481e-6
241.28249999999997	-2.299650437714685	9.415111701912655e-14	0.9999992079141393	7.920858629952296e-7
250.93379999999996	-1.8836055095420572	0.00014887767490162954	0.9999993867594519	6.132405472130315e-7
260.58509999999995	-1.5748565951604385	5.627985893056557e-9	0.9999995175697987	4.824302017576968e-7
270.2364	-1.3534381139445744	5.855793603563433e-15	0.9999996114228213	3.8857717733420223e-7
279.8877	-1.1819792139626342	0.0007475388259950639	0.9999996840250174	3.159749828651458e-7
289.539	-1.043635998784194	0.00012317905265813388	0.9999997424581779	2.575418270056466e-7
299.1903	-0.9295368807414403	0.0006697001063996515	0.9999997905557503	2.094442466678842e-7
308.84159999999997	-0.8345410141193942	0.0008120419907295852	0.9999998305983032	1.694016937663349e-7
318.49289999999996	-0.7583374074291612	0.0053271905007862734	0.9999998642391623	1.357608435413235e-7
328.14419999999996	-0.6858506594901768	0.00045544238350566236	0.9999998932702798	1.0672971836402403e-7
337.79549999999995	-0.6270803608689693	2.6285844853055635e-15	0.9999999181289413	8.187105682006985e-8
