LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0004142272526614139	5.085397092275642e-7	0.9999999971545476	2.8454537051243035e-9
-2.4128249999999998	-0.00044269737644111106	4.297811150473881e-7	0.9999999970285072	2.9714944751837352e-9
2.4128249999999998	-0.0005306193640494301	2.319617326676469e-6	0.9999999974912415	2.5087579291595245e-9
4.8256499999999996	-0.0005942453965214454	1.4390926170954576e-6	0.9999999982447416	1.7552617838102206e-9
9.651299999999999	-0.0005965393480911609	7.83341255894138e-6	0.9999999975636618	2.4363393814810967e-9
19.302599999999998	-0.000982318050536967	9.417799862865806e-6	0.9999999974631617	2.536837258725963e-9
28.953899999999997	-0.0013706986847730471	9.567823499425436e-18	0.9999999983196023	1.680399011568691e-9
38.605199999999996	-0.002115482308312843	6.770542739278623e-9	0.9999999971919182	2.8080817295941307e-9
48.256499999999996	-0.003314915175171132	2.3332842302415149e-7	0.999999997341207	2.658792983101052e-9
57.907799999999995	-0.004442942985162256	7.136547417081978e-11	0.9999999975320415	2.4679586708034214e-9
67.5591	-0.006038159651772607	8.818584252846087e-6	0.9999999971106084	2.889391706555762e-9
77.21039999999999	-0.0068149519146089976	4.666649272335149e-6	0.9999999968882065	3.1117930293358485e-9
86.86169999999998	-0.0075848112117446916	1.2986693774932242e-5	0.9999999965760964	3.42390351397866e-9
96.51299999999999	-0.007830053829726747	6.119994595721844e-6	0.9999999964788233	3.5211767457907763e-9
106.1643	-0.007461322032411585	2.1061858935278436e-6	0.9999999966469206	3.3530791900180272e-9
115.81559999999999	-0.0078230886925491	3.096792508989616e-7	0.9999999964824322	3.517566985517772e-9
125.46689999999998	-0.007579178078962092	6.866748925169916e-6	0.9999999965844969	3.415501637570347e-9
135.1182	-0.0068141723059540376	6.412674505925362e-6	0.9999999968827217	3.117278043001646e-9
144.7695	-0.006042598636742416	3.3698308357249815e-6	0.9999999971003917	2.8996093350642613e-9
154.42079999999999	-0.00443777564188429	1.3079007271053347e-5	0.9999999975409133	2.45908441100316e-9
164.07209999999998	-0.003314721446013899	7.403779189851995e-8	0.9999999973774458	2.6225539002028783e-9
173.72339999999997	-0.002106194132797871	3.2729793423602908e-9	0.9999999972406709	2.7593304140675144e-9
183.3747	-0.0013684890157613688	3.492805390246768e-7	0.9999999983135833	1.6864182847891289e-9
193.02599999999998	-0.0009889112267726988	3.33057137004732e-6	0.9999999974360743	2.5639252312660085e-9
202.67729999999997	-0.0005790303718786992	9.608395909398748e-7	0.9999999975621103	2.4378886025730538e-9
212.3286	-0.0004801943793573343	5.834038719161852e-20	0.999999996978451	3.0215492105500778e-9
221.9799	-0.00037346303260466006	1.8728664049270662e-7	0.9999999970030826	2.996916941248428e-9
231.63119999999998	-0.00031657492385087896	4.385241657403159e-19	0.9999999967308186	3.269180108358875e-9
241.28249999999997	-0.0002695183794606076	3.368158993466309e-7	0.9999999968032462	3.196753950665762e-9
250.93379999999996	-0.0002445279301237276	2.917019359580926e-20	0.9999999968098876	3.190111693620088e-9
260.58509999999995	-0.0002270214414824134	3.923627958478944e-6	0.9999999968541757	3.145822694807406e-9
270.2364	-0.00021170792649748355	2.4573119723202186e-8	0.9999999968625494	3.13745225816202e-9
279.8877	-0.0002016562548236236	1.1304570884233271e-7	0.9999999968694292	3.1305705265534762e-9
289.539	-0.00019350874953915734	1.6465488418906852e-7	0.999999996876551	3.123450602496535e-9
299.1903	-0.0001875289646334292	2.917019359580926e-20	0.9999999968808728	3.1191285975193566e-9
308.84159999999997	-0.00018167768085504114	1.8662640653956377e-8	0.9999999968861416	3.1138564850279287e-9
318.49289999999996	-0.00017666196183893523	1.0373877693423817e-7	0.9999999968987423	3.101259759058957e-9
328.14419999999996	-0.00017274364810606369	7.500061964568255e-8	0.9999999969257451	3.0742544964219194e-9
337.79549999999995	-0.00016904187430643748	1.3406423757296325e-7	0.9999999969592723	3.040725532103868e-9
