LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-570.7851418197434	0.10747028929136723	0.9997451754050298	0.00025482459496930864
-2.4128249999999998	-617.4581913950195	0.04363636584591859	0.9997234230549519	0.0002765769450505021
2.4128249999999998	-761.3646930578004	0.00568769895106012	0.9996591381991329	0.0003408618008660083
4.8256499999999996	-841.1590025867254	3.670459790390314e-13	0.99962318372358	0.00037681627641860077
9.651299999999999	-1034.7456006411974	2.141975285114005e-12	0.9995361524887376	0.0004638475112622287
19.302599999999998	-1623.0194772938128	0.23757409281587757	0.9992696605848974	0.0007303394151030808
28.953899999999997	-2699.641877262916	0.42615480966181885	0.9987848634211427	0.0012151365788560322
38.605199999999996	-4527.106776281522	0.20441952096584792	0.9979596669426705	0.0020403330573290747
48.256499999999996	-6606.6505292956945	1.2223338888281476	0.9970161683601818	0.0029838316398134454
57.907799999999995	-11071.928541307729	2.2533421362545555e-11	0.9949986581543362	0.005001341845660274
67.5591	-15466.692494360046	1.72613740031036	0.9930121709462258	0.0069878290537730885
77.21039999999999	-17291.918895263323	0.7017642845460103	0.992178245962758	0.007821754037239743
86.86169999999998	-20093.00639991762	2.7610218585801243	0.9909005622090855	0.009099437790910459
96.51299999999999	-20611.450949318725	3.31395896172382	0.9906640599460217	0.009335940053973518
106.1643	-19586.863999348716	3.350074907839824	0.9911292544560419	0.008870745543959162
115.81559999999999	-20610.192416613867	4.884931205134029	0.9906650534340881	0.00933494656591078
125.46689999999998	-20090.739969143997	1.1777999613481616	0.9909020939734122	0.009097906026585473
135.1182	-17296.77883879134	2.876733211474724	0.9921766295946309	0.007823370405364153
144.7695	-15474.347825281655	3.327883543287218e-11	0.9930093496336374	0.006990650366362626
154.42079999999999	-11072.253666311757	5.872735664624502e-12	0.9949987165614429	0.005001283438554249
164.07209999999998	-6606.9826249099415	1.146964256344496	0.9970158952114039	0.0029841047885956567
173.72339999999997	-4527.719852525175	3.915157109749669e-12	0.9979591581266098	0.002040841873390679
183.3747	-2699.7586300468083	0.4178519873749083	0.9987848257943104	0.001215174205689566
193.02599999999998	-1623.0701689531286	0.40986620945003766	0.9992697655356193	0.0007302344643816958
202.67729999999997	-1034.3347731562867	0.15514686210182657	0.9995364066838557	0.0004635933161400074
212.3286	-683.0755666921541	4.325678346429242e-13	0.9996944619645061	0.00030553803549085315
221.9799	-490.1062224866208	0.07252423865421209	0.9997814958548025	0.0002185041451941048
231.63119999999998	-354.13165243598365	0.059300514675940365	0.9998426851169665	0.00015731488303447684
241.28249999999997	-277.8841183967589	0.02625103328148321	0.9998769360703597	0.0001230639296448184
250.93379999999996	-227.86796459414253	0.001439758048323285	0.9998996909764368	0.00010030902356170356
260.58509999999995	-190.75898859684824	0.3007329509097589	0.9999163282954882	8.367170451085882e-5
270.2364	-163.83207784093977	0.00033341069403042495	0.999928495429653	7.150457034587404e-5
279.8877	-142.890333564426	0.047001982038576195	0.9999380331758567	6.196682414588204e-5
289.539	-125.91792311532305	0.02105016345687404	0.9999457339104691	5.4266089528864315e-5
299.1903	-112.03053424622192	0.021742957022059205	0.9999520535350983	4.7946464902799754e-5
308.84159999999997	-100.43480872619533	0.018228211190862167	0.999957339481268	4.266051872777716e-5
318.49289999999996	-90.59947490717825	0.004369243538337198	0.9999618262330275	3.817376696973346e-5
328.14419999999996	-82.21340776790633	0.008746653684376741	0.9999656537119825	3.434628801680565e-5
337.79549999999995	-74.97395391185965	6.423304633183049e-13	0.9999689571676577	3.104283233881967e-5
