LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-737.0964910449142	3.6065173221252753e-7	0.9996699700133181	0.00033002998667878996
-2.4128249999999998	-798.0379998533024	0.05009246599285504	0.9996417536165358	0.00035824638346540483
2.4128249999999998	-980.3203553527768	0.15435056824746288	0.9995601374155063	0.0004398625844948021
4.8256499999999996	-1080.287409930227	7.14154632240223e-8	0.9995150117025626	0.0004849882974402842
9.651299999999999	-1332.1633246396952	4.386919104332662e-6	0.999401815273327	0.0005981847266765573
19.302599999999998	-2081.600046928004	0.018894913927089266	0.999062803846249	0.0009371961537483482
28.953899999999997	-3492.5787035412104	0.3290414634285086	0.9984264622287593	0.001573537771240351
38.605199999999996	-5885.672911983112	0.32389252170330274	0.9973462790794315	0.0026537209205674318
48.256499999999996	-8600.196982038688	1.5031832834100198	0.996115036441918	0.0038849635580822228
57.907799999999995	-14413.338362900795	0.8874002119301877	0.9934871621199066	0.006512837880091427
67.5591	-20114.13554889806	2.41867605729955	0.9909110855929356	0.009088914407065721
77.21039999999999	-22478.203833587962	2.71197735873824	0.9898288431259441	0.010171156874051894
86.86169999999998	-26054.588156818507	3.1349797715365693	0.9881986656945043	0.011801334305491244
96.51299999999999	-26715.71650960168	7.841648599356497e-7	0.9878974671917385	0.012102532808259896
106.1643	-25372.216319345272	0.7267885724566197	0.9885077138960137	0.011492286103980367
115.81559999999999	-26713.319909471986	3.8396856174158223	0.9878991021452941	0.012100897854702834
125.46689999999998	-26057.33600824856	1.3842170708573574e-11	0.9881980759035007	0.011801924096495496
135.1182	-22483.209390082255	1.6200350966629498	0.9898273289826678	0.010172671017329656
144.7695	-20115.142025010722	4.506684272509111e-11	0.9909114799714935	0.00908852002850568
154.42079999999999	-14415.629935799727	0.8070942843420815	0.9934863467952602	0.006513653204736515
164.07209999999998	-8599.922865445322	0.7312834604123507	0.9961149498262811	0.0038850501737161154
173.72339999999997	-5884.067533802586	0.13948885838299194	0.9973468218305734	0.002653178169424151
183.3747	-3493.4319656298785	0.14744758084895337	0.998426104378666	0.0015738956213338872
193.02599999999998	-2081.638635463817	2.202275874234189e-12	0.9990629625928682	0.0009370374071343477
202.67729999999997	-1331.9828768950306	2.202275874234189e-12	0.9994020353885057	0.0005979646114938975
212.3286	-881.4748450224198	2.141975285114005e-12	0.9996047851321295	0.00039521486786395145
221.9799	-632.3759229102006	0.10191872926562356	0.9997171520917297	0.00028284790827011756
231.63119999999998	-459.44249276727487	5.819605022142649e-13	0.9997950724559577	0.00020492754404208833
241.28249999999997	-361.0449771250299	0.017515821579350787	0.9998393268386243	0.0001606731613734436
250.93379999999996	-296.20163282387836	0.0054071751174337105	0.9998688435576955	0.00013115644230342853
260.58509999999995	-248.2522179140925	0.024346423582163036	0.9998904136787096	0.00010958632128891789
270.2364	-213.2595213138964	0.010262953176184895	0.99990624509976	9.37549002351842e-5
279.8877	-185.9343596791476	0.015714786567907396	0.9999186588382807	8.13411617231303e-5
289.539	-163.9078863756858	2.975510227260272e-8	0.9999286685898536	7.133141014271528e-5
299.1903	-145.81253115174556	0.016364520836947005	0.9999369183192068	6.308168078727317e-5
308.84159999999997	-130.71755478460003	0.01646963283702497	0.9999438108579437	5.618914205606751e-5
318.49289999999996	-117.91706891324587	2.278743786533987e-12	0.9999496631333642	5.0336866634530456e-5
328.14419999999996	-107.00881338022785	0.019558573544145023	0.999954654716185	4.534528381305073e-5
337.79549999999995	-97.58806929782703	0.00016581265758654207	0.9999589753404301	4.1024659568368853e-5
