LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.47957201668288907	0.0008853707248276043	0.9999998590918738	1.4090812965188132e-7
-2.4128249999999998	-0.5162313678407913	0.00031458379813864627	0.999999842891655	1.571083447415541e-7
2.4128249999999998	-0.6496765518045549	0.0006271000824288289	0.9999997834201739	2.1657982529221324e-7
4.8256499999999996	-0.7373809519355923	0.0007533835370832037	0.9999997441242372	2.558757607249155e-7
9.651299999999999	-0.9098798863841789	0.0006045186009591361	0.9999996662751975	3.337248024067605e-7
19.302599999999998	-1.6555976682225269	0.0008571659400078728	0.9999993309499762	6.690500227677724e-7
28.953899999999997	-2.428780453583003	2.272405313491024e-9	0.999998980336658	1.0196633432209999e-6
38.605199999999996	-4.10894945395677	1.147018684496973e-14	0.9999982173209492	1.782679049474864e-6
48.256499999999996	-6.891007615857181	2.2507240317695335e-9	0.9999969550575876	3.0449424122915966e-6
57.907799999999995	-9.395462673561852	0.006254908272087465	0.999995811546779	4.1884532211302316e-6
67.5591	-12.849296235688664	0.01350797119341392	0.9999942366768919	5.7633231073976765e-6
77.21039999999999	-14.51145957398956	1.72052802674546e-14	0.9999934758900058	6.52410999543391e-6
86.86169999999998	-16.197593075570072	0.005615515244870633	0.9999926987692084	7.3012307928561305e-6
96.51299999999999	-16.70324873057749	0.016569632033387433	0.9999924658312759	7.534168723968929e-6
106.1643	-15.94842148608066	0.010210364725443632	0.9999928078840451	7.192115953090852e-6
115.81559999999999	-16.70586878698039	0.012263762252930067	0.9999924649733255	7.535026675335343e-6
125.46689999999998	-16.214178949517766	0.013208994637656924	0.9999926913969588	7.3086030410759654e-6
135.1182	-14.522331164925161	3.823395614989911e-14	0.9999934719849002	6.5280150985259155e-6
144.7695	-12.841106213563338	0.0004084167002948921	0.9999942408021656	5.7591978345189985e-6
154.42079999999999	-9.403304053495683	0.0005076503019438969	0.9999958080870905	4.19191290908038e-6
164.07209999999998	-6.897232778281016	0.005716605908572526	0.9999969523725887	3.0476274095878765e-6
173.72339999999997	-4.11619187501653	1.2189416064565123e-14	0.9999982139466274	1.786053373102653e-6
183.3747	-2.4317459401272927	0.0018909069445940691	0.999998979190253	1.0208097476699223e-6
193.02599999999998	-1.6558380008646447	0.00015522483987369132	0.9999993309440828	6.690559173509142e-7
202.67729999999997	-0.9097060732786982	0.00029564775425621034	0.9999996664294899	3.335705111103819e-7
212.3286	-0.5744512680929121	0.00026083254368898653	0.9999998168685682	1.8313143235805955e-7
221.9799	-0.4132723590675174	0.0002932936784647955	0.9999998886089109	1.1139109098493853e-7
231.63119999999998	-0.29148165176734775	5.046619002508746e-5	0.9999999413229059	5.867709413157194e-8
241.28249999999997	-0.22853767953355106	0.00025604553694382045	0.9999999677363701	3.2263632692957e-8
250.93379999999996	-0.18778063284648736	1.8639053623075813e-14	0.9999999843658463	1.5634157284429442e-8
260.58509999999995	-0.15782140579252393	2.598714207063455e-15	0.9999999963559292	3.644072107336491e-9
270.2364	-0.13626277330974157	7.229880986433097e-5	1.0000000048736557	-4.873657592579114e-9
279.8877	-0.1194462022573047	3.6665842586606086e-15	1.0000000114316112	-1.1431609831954779e-8
289.539	-0.10587899275530409	2.987027824210868e-16	1.0000000166557554	-1.6655752337038838e-8
299.1903	-0.09484241626682331	4.488888097004957e-7	1.000000020881704	-2.0881705469842456e-8
308.84159999999997	-0.08551122091132915	5.5131005551978966e-5	1.0000000243794962	-2.4379492950034077e-8
318.49289999999996	-0.07776131434631693	6.347873380047212e-16	1.0000000272991134	-2.7299112328149168e-8
328.14419999999996	-0.07100304007773538	4.7345032207858046e-5	1.0000000297649765	-2.976497565303966e-8
337.79549999999995	-0.06537598914665914	0.00016889006288415602	1.0000000318402438	-3.184024682110432e-8
